timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:08:36,74.158282,0.901969,0.855617,0.987812,0.912517,234,9,50
2026/01/27/13:08:37,75.158404,0.891875,0.853267,0.968969,0.905137,232,8,53
2026/01/27/13:08:38,76.158494,0.887938,0.850843,0.965031,0.902713,231,8,54
2026/01/27/13:08:39,77.158658,0.887938,0.850843,0.965031,0.902713,231,8,54
2026/01/27/13:08:40,78.158811,0.887938,0.850843,0.965031,0.902713,231,8,54
2026/01/27/13:08:41,79.158905,0.887938,0.850843,0.965031,0.902713,231,8,54
2026/01/27/13:08:42,80.159061,0.904000,0.860286,0.999281,0.917856,234,10,55
2026/01/27/13:08:43,81.159205,0.910656,0.874400,1.046656,0.990996,237,19,55
2026/01/27/13:08:44,82.159300,0.914281,0.878673,1.054938,1.004351,239,20,55
2026/01/27/13:08:45,83.159440,0.917031,0.888254,1.031219,0.977314,239,14,60
2026/01/27/13:08:46,84.159543,0.917781,0.877709,1.023813,0.958733,238,12,62
2026/01/27/13:08:47,85.159683,0.917781,0.877709,1.023813,0.958733,238,12,62
2026/01/27/13:08:48,86.159847,0.924438,0.887010,1.012281,0.962333,241,10,64
2026/01/27/13:08:49,87.159905,0.924438,0.887010,1.001531,0.938880,241,8,64
2026/01/27/13:08:50,88.160083,0.920625,0.880585,0.997719,0.932455,239,8,66
2026/01/27/13:08:51,89.160235,0.920625,0.880585,0.997719,0.932455,239,8,66
2026/01/27/13:08:52,90.160285,0.914937,0.874631,0.961656,0.909363,236,5,69
2026/01/27/13:08:53,91.160449,0.902875,0.869491,0.949594,0.904223,234,5,71
2026/01/27/13:08:54,92.160586,0.902875,0.869491,0.949594,0.904223,234,5,71
2026/01/27/13:08:55,93.160769,0.901031,0.864888,0.947750,0.899620,233,5,72
2026/01/27/13:08:56,94.160859,0.901031,0.864888,0.947750,0.899620,233,5,72
2026/01/27/13:08:57,95.161012,0.901031,0.864888,0.947750,0.899620,233,5,72
2026/01/27/13:08:58,96.161148,0.901031,0.864888,0.947750,0.899620,233,5,72
2026/01/27/13:08:59,97.161221,0.901031,0.864888,0.947750,0.899620,233,5,72
2026/01/27/13:09:00,98.161341,0.892281,0.859859,0.939000,0.894590,232,5,73
2026/01/27/13:09:01,99.161431,0.892281,0.859859,0.939000,0.894590,232,5,73
2026/01/27/13:09:02,100.161573,0.892281,0.859859,0.939000,0.894590,232,5,73
2026/01/27/13:09:03,101.161731,0.892281,0.859859,0.939000,0.894590,232,5,73
2026/01/27/13:09:04,102.161876,0.892281,0.859859,0.939000,0.894590,232,5,73
2026/01/27/13:09:05,103.161991,0.892281,0.859859,0.939000,0.894590,232,5,73
2026/01/27/13:09:06,104.162082,0.883938,0.854243,0.930656,0.888974,231,5,74
2026/01/27/13:09:07,105.162181,0.881875,0.852679,0.928594,0.887411,230,5,75
2026/01/27/13:09:08,106.162277,0.881875,0.852679,0.928594,0.887411,230,5,75
2026/01/27/13:09:09,107.162432,0.881875,0.852679,0.928594,0.887411,230,5,75
2026/01/27/13:09:10,108.162591,0.881875,0.852679,0.928594,0.887411,230,5,75
2026/01/27/13:09:11,109.162693,0.881875,0.852679,0.928594,0.887411,230,5,75
2026/01/27/13:09:12,110.162824,0.881875,0.852679,0.928594,0.887411,230,5,75
2026/01/27/13:09:13,111.162967,0.881875,0.852679,0.887813,0.881820,230,2,75
2026/01/27/13:09:14,112.163135,0.881875,0.852679,0.887813,0.881820,230,2,75
2026/01/27/13:09:15,113.163277,0.881875,0.852679,0.887813,0.881820,230,2,75
2026/01/27/13:09:16,114.163427,0.881875,0.852679,0.887813,0.881820,230,2,75
2026/01/27/13:09:17,115.163533,0.881875,0.852679,0.887813,0.881820,230,2,75
2026/01/27/13:09:18,116.163623,0.881875,0.852679,0.887813,0.881820,230,2,75
2026/01/27/13:09:19,117.163795,0.899563,0.868187,0.905500,0.897328,234,2,75
2026/01/27/13:09:20,118.163882,0.902750,0.872021,0.908687,0.901161,235,2,75
2026/01/27/13:09:21,119.164025,0.902750,0.872021,0.908687,0.901161,235,2,75
2026/01/27/13:09:22,120.164179,0.892750,0.862349,0.898687,0.891489,233,2,77
2026/01/27/13:09:23,121.164248,0.892750,0.862349,0.898687,0.891489,233,2,77
2026/01/27/13:09:24,122.164331,0.892750,0.862349,0.898687,0.891489,233,2,77
2026/01/27/13:09:25,123.164493,0.892750,0.862349,0.898687,0.891489,233,2,77
2026/01/27/13:09:26,124.164547,0.894875,0.864416,0.935688,0.899631,234,5,77
2026/01/27/13:09:27,125.164661,0.917906,0.879929,0.963875,0.917989,241,6,77
2026/01/27/13:09:28,126.164765,0.917906,0.879929,0.963875,0.917989,241,6,77
2026/01/27/13:09:29,127.164842,0.905188,0.870107,0.954937,0.908231,236,6,83
2026/01/27/13:09:30,128.164928,0.900438,0.855666,0.968063,0.899609,234,8,85
2026/01/27/13:09:31,129.165078,0.900438,0.855666,0.968063,0.899609,234,8,85
2026/01/27/13:09:32,130.165187,0.900438,0.855666,0.968063,0.899609,234,8,85
2026/01/27/13:09:33,131.165271,0.900438,0.855666,0.906375,0.884807,234,2,85
2026/01/27/13:09:34,132.165450,0.890125,0.849975,0.896062,0.879116,232,2,87
2026/01/27/13:09:35,133.165596,0.887156,0.835405,0.887156,0.835405,231,0,88
2026/01/27/13:09:36,134.165695,0.892219,0.838541,0.892219,0.838541,233,0,88
2026/01/27/13:09:37,135.165818,0.894312,0.844660,0.894312,0.844660,234,0,89
2026/01/27/13:09:38,136.165908,0.917281,0.864740,0.926094,0.866405,241,1,91
2026/01/27/13:09:39,137.166001,0.917281,0.864740,0.926094,0.866405,241,1,91
2026/01/27/13:09:40,138.166155,0.935344,0.883611,0.965406,0.894023,247,5,91
2026/01/27/13:09:41,139.166238,0.935344,0.883611,0.965406,0.894023,247,5,91
2026/01/27/13:09:42,140.166381,0.935344,0.883611,0.965406,0.894023,247,5,91
2026/01/27/13:09:43,141.166484,0.922219,0.871070,0.952281,0.881482,243,5,95
2026/01/27/13:09:44,142.166588,0.916156,0.854948,0.935969,0.860784,240,3,100
2026/01/27/13:09:45,143.166765,0.913687,0.853374,0.933500,0.859210,239,3,101
2026/01/27/13:09:46,144.166848,0.913687,0.853374,0.933500,0.859210,239,3,101
2026/01/27/13:09:47,145.166997,0.913687,0.853374,0.933500,0.859210,239,3,101
2026/01/27/13:09:48,146.167092,0.913687,0.853374,0.933500,0.859210,239,3,101
2026/01/27/13:09:49,147.167227,0.916000,0.851626,0.930312,0.855377,239,2,102
2026/01/27/13:09:50,148.167380,0.905000,0.847455,0.913813,0.849120,237,1,104
2026/01/27/13:09:51,149.167478,0.905000,0.847455,0.913813,0.849120,237,1,104
2026/01/27/13:09:52,150.167576,0.905000,0.847455,0.913813,0.849120,237,1,104
2026/01/27/13:09:53,151.167726,0.914875,0.861444,0.914875,0.861444,241,0,104
2026/01/27/13:09:54,152.167885,0.918312,0.869192,0.918312,0.869192,243,0,104
2026/01/27/13:09:55,153.167980,0.937594,0.889644,0.946656,0.911807,250,3,104
2026/01/27/13:09:56,154.168099,0.931469,0.883675,0.940531,0.905839,248,3,106
2026/01/27/13:09:57,155.168188,0.931469,0.883675,0.933781,0.891196,248,1,106
2026/01/27/13:09:58,156.168275,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/01/27/13:09:59,157.168372,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/01/27/13:10:00,158.168479,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/01/27/13:10:01,159.168626,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/01/27/13:10:02,160.168710,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/01/27/13:10:03,161.168855,0.920719,0.872066,0.920719,0.872066,244,0,110
2026/01/27/13:10:04,162.168946,0.920719,0.872066,0.920719,0.872066,244,0,110
2026/01/27/13:10:05,163.169101,0.927156,0.887049,0.929531,0.892493,247,1,110
2026/01/27/13:10:06,164.169196,0.927156,0.887049,0.929531,0.892493,247,1,110
2026/01/27/13:10:07,165.169282,0.927156,0.887049,0.929531,0.892493,247,1,110
2026/01/27/13:10:08,166.169391,0.927156,0.887049,0.929531,0.892493,247,1,110
2026/01/27/13:10:09,167.169493,0.927156,0.887049,0.929531,0.892493,247,1,110
2026/01/27/13:10:10,168.169591,0.940031,0.898947,0.951719,0.907887,251,3,110
2026/01/27/13:10:11,169.169672,0.952156,0.908708,0.991594,0.938735,256,8,110
2026/01/27/13:10:12,170.169821,0.946969,0.907191,1.032812,0.971880,255,12,113
2026/01/27/13:10:13,171.169927,0.951562,0.910326,1.074469,0.988081,257,16,114
2026/01/27/13:10:14,172.170080,0.946625,0.906232,1.066531,0.981409,255,15,116
2026/01/27/13:10:15,173.170167,0.945031,0.904298,1.046563,0.967275,254,12,117
2026/01/27/13:10:16,174.170268,0.954344,0.911548,1.019750,0.965202,257,10,118
2026/01/27/13:10:17,175.170350,0.946531,0.900098,1.009531,0.944443,254,9,121
2026/01/27/13:10:18,176.170436,0.944219,0.888831,0.996344,0.917813,252,6,125
2026/01/27/13:10:19,177.170551,0.952781,0.891188,0.996344,0.917813,253,5,125
2026/01/27/13:10:20,178.170659,0.946094,0.879479,0.989656,0.906104,250,5,128
2026/01/27/13:10:21,179.170760,0.946094,0.879479,0.989656,0.906104,250,5,128
2026/01/27/13:10:22,180.170856,0.946094,0.879479,0.989656,0.906104,250,5,128
2026/01/27/13:10:23,181.170938,0.941281,0.874694,0.984844,0.901318,248,5,130
2026/01/27/13:10:24,182.171032,0.939594,0.870598,0.983156,0.897223,247,5,131
2026/01/27/13:10:25,183.171136,0.939594,0.870598,0.983156,0.897223,247,5,131
2026/01/27/13:10:26,184.171234,0.939594,0.870598,0.983156,0.897223,247,5,131
2026/01/27/13:10:27,185.171326,0.939594,0.870598,0.983156,0.897223,247,5,131
2026/01/27/13:10:28,186.171467,0.939594,0.870598,0.983156,0.897223,247,5,131
2026/01/27/13:10:29,187.171614,0.939594,0.870598,0.983156,0.897223,247,5,131
2026/01/27/13:10:30,188.171695,0.932562,0.863201,0.976125,0.889825,244,5,134
2026/01/27/13:10:31,189.171846,0.932562,0.863201,0.976125,0.889825,244,5,134
2026/01/27/13:10:32,190.172022,0.932562,0.863201,0.976125,0.889825,244,5,134
2026/01/27/13:10:33,191.172129,0.932562,0.863201,0.976125,0.889825,244,5,134
2026/01/27/13:10:34,192.172219,0.932562,0.863201,0.976125,0.889825,244,5,134
2026/01/27/13:10:35,193.172333,0.930281,0.858502,0.973844,0.885126,243,5,135
2026/01/27/13:10:36,194.172469,0.925250,0.856521,0.968812,0.883145,242,5,136
2026/01/27/13:10:37,195.172563,0.925250,0.856521,0.968812,0.883145,242,5,136
2026/01/27/13:10:38,196.172666,0.925250,0.856521,0.956500,0.862388,242,3,136
2026/01/27/13:10:39,197.172778,0.919000,0.854269,0.950250,0.860137,241,3,137
2026/01/27/13:10:40,198.172853,0.915562,0.846521,0.946812,0.852388,239,3,139
2026/01/27/13:10:41,199.173009,0.924937,0.854049,0.965000,0.862084,242,4,139
2026/01/27/13:10:42,200.173142,0.942500,0.867266,0.987938,0.877451,247,5,139
2026/01/27/13:10:43,201.173244,0.940688,0.864957,0.998812,0.883922,246,6,141
2026/01/27/13:10:44,202.173395,0.940688,0.864957,0.998812,0.883922,246,6,141
2026/01/27/13:10:45,203.173520,0.944063,0.866555,1.002188,0.885519,247,6,141
2026/01/27/13:10:46,204.173615,0.951562,0.871243,1.009688,0.890208,250,6,141
2026/01/27/13:10:47,205.173797,0.943406,0.860244,1.001531,0.879208,248,6,143
2026/01/27/13:10:48,206.173955,0.952500,0.866251,1.010625,0.885215,251,6,143
2026/01/27/13:10:49,207.174112,0.952500,0.866251,1.010625,0.885215,251,6,143
2026/01/27/13:10:50,208.174284,0.918750,0.847789,0.976875,0.866754,241,6,153
2026/01/27/13:10:51,209.174437,0.918750,0.847789,0.976875,0.866754,241,6,153
2026/01/27/13:10:52,210.174577,0.921531,0.847187,0.941688,0.851109,241,2,154
2026/01/27/13:10:53,211.174674,0.921531,0.847187,0.941688,0.851109,241,2,154
2026/01/27/13:10:54,212.174811,0.921531,0.847187,0.941688,0.851109,241,2,154
2026/01/27/13:10:55,213.174900,0.921531,0.847187,0.941688,0.851109,241,2,154
2026/01/27/13:10:56,214.175006,0.913969,0.841967,0.934125,0.845890,239,2,156
2026/01/27/13:10:57,215.175112,0.913969,0.841967,0.934125,0.845890,239,2,156
2026/01/27/13:10:58,216.175260,0.909000,0.839115,0.920344,0.840869,237,1,159
2026/01/27/13:10:59,217.175349,0.911094,0.849708,0.922438,0.851463,238,1,159
2026/01/27/13:11:00,218.175459,0.907531,0.847982,0.918875,0.849737,237,1,160
2026/01/27/13:11:01,219.175568,0.929031,0.859663,0.940375,0.861418,242,1,161
2026/01/27/13:11:02,220.175665,0.929031,0.859663,0.940375,0.861418,242,1,161
2026/01/27/13:11:03,221.175784,0.941406,0.886034,0.957562,0.892047,245,2,161
2026/01/27/13:11:04,222.175914,0.941406,0.886034,0.957562,0.892047,245,2,161
2026/01/27/13:11:05,223.176007,0.936750,0.871755,0.948094,0.873510,244,1,163
2026/01/27/13:11:06,224.176107,0.936750,0.871755,0.948094,0.873510,244,1,163
2026/01/27/13:11:07,225.176211,0.936750,0.871755,0.948094,0.873510,244,1,163
2026/01/27/13:11:08,226.176312,0.936750,0.871755,0.948094,0.873510,244,1,163
2026/01/27/13:11:09,227.176426,0.934969,0.867581,0.946313,0.869336,243,1,164
2026/01/27/13:11:10,228.176565,0.934969,0.867581,0.946313,0.869336,243,1,164
2026/01/27/13:11:11,229.176724,0.929250,0.863448,0.940594,0.865203,242,1,165
2026/01/27/13:11:12,230.176889,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:13,231.177056,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:14,232.177142,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:15,233.177302,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:16,234.177417,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:17,235.177840,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:18,236.177840,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:19,237.177931,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:20,238.178026,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:21,239.178117,0.934500,0.862502,0.952625,0.868388,241,2,168
2026/01/27/13:11:22,240.178219,0.927687,0.848608,0.945812,0.854494,239,2,170
2026/01/27/13:11:23,241.178370,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:11:24,242.178524,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:11:25,243.178678,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:11:26,244.178828,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:11:27,245.178928,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:11:28,246.179034,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:11:29,247.179141,0.915250,0.857531,0.926594,0.859286,239,1,173
2026/01/27/13:11:30,248.179298,0.915250,0.857531,0.926594,0.859286,239,1,173
2026/01/27/13:11:31,249.179387,0.915250,0.857531,0.926594,0.859286,239,1,173
2026/01/27/13:11:32,250.179467,0.915250,0.857531,0.926594,0.859286,239,1,173
2026/01/27/13:11:33,251.179622,0.920063,0.862648,0.931406,0.864403,241,1,173
2026/01/27/13:11:34,252.179732,0.912375,0.856812,0.923719,0.858566,239,1,175
2026/01/27/13:11:35,253.179891,0.905156,0.839593,0.916500,0.841347,236,1,178
2026/01/27/13:11:36,254.179969,0.896094,0.831811,0.907438,0.833566,232,1,182
2026/01/27/13:11:37,255.180112,0.896094,0.831811,0.907438,0.833566,232,1,182
2026/01/27/13:11:38,256.180218,0.905125,0.840085,0.916469,0.841839,236,1,182
2026/01/27/13:11:39,257.180307,0.905125,0.840085,0.916469,0.841839,236,1,182
2026/01/27/13:11:40,258.180460,0.905125,0.840085,0.916469,0.841839,236,1,182
2026/01/27/13:11:41,259.180568,0.921000,0.867422,0.953562,0.876300,243,4,185
2026/01/27/13:11:46,263.392171,0.914344,0.860948,0.946906,0.869825,240,4,188
2026/01/27/13:11:47,264.392292,0.914344,0.860948,0.946906,0.869825,240,4,188
2026/01/27/13:11:48,265.392384,0.918406,0.843447,0.939625,0.850569,239,3,191
2026/01/27/13:11:49,266.392478,0.918406,0.843447,0.939625,0.850569,239,3,191
2026/01/27/13:11:50,267.392549,0.947125,0.875544,0.976906,0.886172,250,4,191
2026/01/27/13:11:51,268.392695,0.952063,0.881607,0.988844,0.904443,252,6,191
2026/01/27/13:11:52,269.392791,0.959344,0.892057,1.005812,0.934318,256,11,192
2026/01/27/13:11:53,270.392907,0.959969,0.897700,1.042219,0.955793,257,11,197
2026/01/27/13:11:54,271.392964,0.955063,0.897986,1.030875,0.948593,255,9,201
2026/01/27/13:11:55,272.393081,0.953281,0.896450,1.040719,0.943114,254,9,204
2026/01/27/13:11:56,273.393233,0.953281,0.896450,1.040719,0.943114,254,9,204
2026/01/27/13:11:57,274.393360,0.951375,0.893530,1.038812,0.940194,253,9,205
2026/01/27/13:11:58,275.393440,0.946000,0.885573,1.003000,0.927349,251,7,207
2026/01/27/13:11:59,276.393591,0.938625,0.878081,0.995625,0.919857,249,7,209
2026/01/27/13:12:00,277.393833,0.931312,0.873105,0.988313,0.914881,246,7,212
2026/01/27/13:12:01,278.393839,0.931312,0.873105,0.988313,0.914881,246,7,212
2026/01/27/13:12:02,279.393955,0.928125,0.868192,0.964500,0.878473,244,4,214
2026/01/27/13:12:03,280.394053,0.928125,0.868192,0.964500,0.878473,244,4,214
2026/01/27/13:12:04,281.394143,0.928125,0.868192,0.964500,0.878473,244,4,214
2026/01/27/13:12:05,282.394296,0.931500,0.872957,0.982000,0.907209,246,6,214
2026/01/27/13:12:06,283.394396,0.931500,0.872957,0.982000,0.907209,246,6,214
2026/01/27/13:12:07,284.394551,0.927687,0.869054,0.959812,0.896806,244,4,217
2026/01/27/13:12:08,285.394699,0.927687,0.869054,0.959812,0.896806,244,4,217
2026/01/27/13:12:09,286.394851,0.927687,0.869054,0.959812,0.896806,244,4,217
2026/01/27/13:12:10,287.395004,0.927687,0.869054,0.959812,0.896806,244,4,217
2026/01/27/13:12:11,288.395099,0.927687,0.869054,0.959812,0.896806,244,4,217
2026/01/27/13:12:12,289.395254,0.927687,0.869054,0.945688,0.872835,244,2,217
2026/01/27/13:12:13,290.395348,0.927687,0.869054,0.945688,0.872835,244,2,217
2026/01/27/13:12:14,291.395464,0.927687,0.869054,0.945688,0.872835,244,2,217
2026/01/27/13:12:15,292.395611,0.927687,0.869054,0.945688,0.872835,244,2,217
2026/01/27/13:12:16,293.395778,0.927687,0.869054,0.945688,0.872835,244,2,217
2026/01/27/13:12:17,294.395914,0.928031,0.862132,0.946031,0.865913,244,2,219
2026/01/27/13:12:18,295.396050,0.935156,0.865274,0.953156,0.869055,245,2,221
2026/01/27/13:12:19,296.396172,0.943156,0.873516,0.964844,0.880854,248,3,221
2026/01/27/13:12:20,297.396233,0.959500,0.902343,0.995250,0.947161,254,6,222
2026/01/27/13:12:21,298.396407,0.955781,0.897406,0.991531,0.942224,252,6,225
2026/01/27/13:12:22,299.396544,0.955781,0.897406,0.986031,0.933287,252,5,225
2026/01/27/13:12:23,300.396706,0.943531,0.879872,0.961531,0.883654,247,2,231
2026/01/27/13:12:24,301.396860,0.941187,0.876910,0.959187,0.880691,246,2,232
2026/01/27/13:12:25,302.396954,0.941187,0.876910,0.959187,0.880691,246,2,232
2026/01/27/13:12:26,303.397103,0.936813,0.871846,0.954812,0.875627,244,2,234
2026/01/27/13:12:27,304.397195,0.947281,0.891127,0.967406,0.897336,249,3,235
2026/01/27/13:12:28,305.397302,0.949406,0.893555,0.967406,0.897336,250,2,235
2026/01/27/13:12:29,306.397388,0.929719,0.867368,0.947719,0.871149,243,2,242
2026/01/27/13:12:30,307.397516,0.923250,0.860302,0.973531,0.919136,240,10,245
2026/01/27/13:12:31,308.397610,0.928063,0.876193,0.967531,0.904023,242,5,248
2026/01/27/13:12:32,309.397706,0.928063,0.876193,0.967531,0.904023,242,5,248
2026/01/27/13:12:33,310.397869,0.928063,0.876193,0.949531,0.900242,242,3,248
2026/01/27/13:12:34,311.398007,0.928063,0.876193,0.949531,0.900242,242,3,248
2026/01/27/13:12:35,312.398112,0.924469,0.873262,0.945937,0.897311,241,3,249
2026/01/27/13:12:36,313.398263,0.937781,0.881098,0.959250,0.905146,245,3,249
2026/01/27/13:12:37,314.398359,0.934469,0.875446,0.955937,0.899495,243,3,251
2026/01/27/13:12:38,315.398573,0.934469,0.875446,0.955937,0.899495,243,3,251
2026/01/27/13:12:39,316.398630,0.923031,0.870103,0.944500,0.894151,240,3,254
2026/01/27/13:12:40,317.398799,0.920906,0.867674,0.942375,0.891723,239,3,255
2026/01/27/13:12:41,318.398955,0.920906,0.867674,0.942375,0.891723,239,3,255
2026/01/27/13:12:42,319.399109,0.920906,0.867674,0.942375,0.891723,239,3,255
2026/01/27/13:12:43,320.399259,0.920906,0.867674,0.942375,0.891723,239,3,255
2026/01/27/13:12:44,321.399417,0.920906,0.867674,0.942375,0.891723,239,3,255
2026/01/27/13:12:45,322.399502,0.920906,0.867674,0.942375,0.891723,239,3,255
2026/01/27/13:12:46,323.399611,0.917562,0.867783,0.931875,0.883816,237,2,258
