timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:59:45,4.396285,0.257125,0.163531,0.258750,0.165734,50,1,0
2026/02/04/23:59:46,5.397256,0.289875,0.201741,0.289875,0.201741,63,0,0
2026/02/04/23:59:47,6.398271,0.318844,0.223799,0.320688,0.225817,72,1,0
2026/02/04/23:59:48,7.399203,0.348813,0.251796,0.348813,0.251796,82,0,0
2026/02/04/23:59:49,8.399997,0.381000,0.287443,0.381000,0.287443,93,0,0
2026/02/04/23:59:50,9.400833,0.408313,0.317958,0.408313,0.317958,103,0,0
2026/02/04/23:59:51,10.401640,0.438781,0.363966,0.442812,0.370411,113,1,0
2026/02/04/23:59:52,11.402343,0.487812,0.420009,0.492188,0.423225,122,1,2
2026/02/04/23:59:53,12.403112,0.537312,0.466588,0.537312,0.466588,133,0,2
2026/02/04/23:59:54,13.403837,0.581063,0.511509,0.581063,0.511509,144,0,2
2026/02/04/23:59:55,14.404753,0.621469,0.564269,0.621469,0.564269,157,0,2
2026/02/04/23:59:56,15.405339,0.691125,0.624196,0.691125,0.624196,167,0,2
2026/02/04/23:59:57,16.405808,0.723125,0.653943,0.723125,0.653943,175,0,2
2026/02/04/23:59:58,17.406373,0.745531,0.688904,0.745531,0.688904,185,0,2
2026/02/04/23:59:59,18.406959,0.787375,0.727965,0.799406,0.731085,194,1,2
2026/02/05/00:00:00,19.407475,0.821594,0.761161,0.865812,0.775324,201,5,2
2026/02/05/00:00:01,20.408092,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:02,21.408586,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:03,22.409199,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:04,23.409818,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:05,24.410391,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:06,25.411101,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:07,26.411694,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:08,27.412413,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:09,28.413070,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:10,29.413799,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:11,30.414498,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:12,31.415254,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:13,32.415972,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:14,33.416566,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:15,34.417098,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:16,35.417562,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:17,36.418363,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:18,37.418945,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:19,38.419586,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:20,39.420137,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:21,40.420724,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:22,41.421318,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:23,42.421722,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:24,43.422247,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:25,44.422695,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:26,45.423200,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:27,46.423894,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/00:00:28,47.424447,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/00:00:29,48.425014,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/00:00:30,49.488418,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/00:00:31,50.488975,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/00:00:32,51.489497,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/00:00:33,52.489819,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/00:00:36,54.987425,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/00:00:39,58.593709,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/00:00:41,60.679840,0.832031,0.774112,0.874656,0.786310,205,4,3
