timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:32:25,85.958435,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/19:32:26,86.958888,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/19:32:27,87.959465,0.916031,0.914508,0.949937,0.972334,225,7,19
2026/02/04/19:32:28,88.960015,0.916031,0.914508,0.949937,0.972334,225,7,19
2026/02/04/19:32:29,89.960515,0.916031,0.914508,0.949937,0.972334,225,7,19
2026/02/04/19:32:30,90.961031,0.919594,0.923320,0.963906,1.004855,227,10,22
2026/02/04/19:32:31,91.961493,0.936000,0.930347,0.980313,1.011882,230,10,22
2026/02/04/19:32:32,92.961956,0.947750,0.935842,1.025562,1.043387,234,15,24
2026/02/04/19:32:33,93.964213,0.947750,0.935842,1.031250,1.049995,234,17,24
2026/02/04/19:32:34,94.964743,0.945344,0.933542,1.024750,1.045916,233,16,26
2026/02/04/19:32:35,95.965116,0.934875,0.931088,1.010188,1.041683,232,15,28
2026/02/04/19:32:36,96.965595,0.936750,0.934070,1.027344,1.070463,233,19,28
2026/02/04/19:32:37,97.965954,0.936750,0.934070,1.021313,1.057039,233,18,28
2026/02/04/19:32:38,98.966429,0.936750,0.934070,1.021313,1.057039,233,18,28
2026/02/04/19:32:39,99.966949,0.936750,0.934070,1.021313,1.057039,233,18,28
2026/02/04/19:32:40,100.967406,0.936750,0.934070,1.021313,1.057039,233,18,28
2026/02/04/19:32:41,101.967901,0.936750,0.934070,1.021313,1.057039,233,18,28
2026/02/04/19:32:42,102.968529,0.936750,0.934070,1.021313,1.057039,233,18,28
2026/02/04/19:32:43,103.969140,0.936750,0.934070,1.021313,1.057039,233,18,28
2026/02/04/19:32:44,104.985083,0.936750,0.934070,1.021313,1.057039,233,18,28
2026/02/04/19:32:45,105.985559,0.936750,0.934023,1.008063,1.029979,233,14,29
2026/02/04/19:32:46,106.986125,0.936750,0.934023,1.008063,1.029979,233,14,29
2026/02/04/19:32:47,108.018793,0.936750,0.934023,1.008063,1.029979,233,14,29
2026/02/04/19:32:50,110.716238,0.935781,0.933701,0.996844,1.018263,233,11,30
2026/02/04/19:32:52,113.007962,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/04/19:32:55,115.600267,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/04/19:32:57,117.633240,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/04/19:32:58,118.633440,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/04/19:33:00,120.789195,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/04/19:33:01,122.063107,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/04/19:33:02,123.063740,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/04/19:33:03,124.064366,0.935781,0.933701,0.954562,0.973002,233,5,30
2026/02/04/19:33:04,125.064965,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/04/19:33:05,126.065549,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/04/19:33:06,127.066133,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/04/19:33:07,128.066744,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/04/19:33:09,129.150514,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/04/19:33:10,130.151155,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/04/19:33:11,131.184898,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/04/19:33:14,134.900429,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/04/19:33:18,138.099992,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/04/19:33:21,141.464763,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/04/19:33:22,142.499547,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/04/19:33:25,145.829860,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/04/19:33:26,146.830576,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/04/19:33:27,147.831108,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/04/19:33:28,148.832174,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/04/19:33:29,149.832537,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/04/19:33:30,150.833158,0.917906,0.919607,0.936688,0.958907,227,5,36
2026/02/04/19:33:31,151.884835,0.917906,0.919607,0.936688,0.958907,227,5,36
2026/02/04/19:33:34,154.785129,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/04/19:33:38,158.399919,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/04/19:33:41,161.854115,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/04/19:33:42,162.914663,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/04/19:33:46,166.102091,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/04/19:33:47,167.102786,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/04/19:33:48,168.103468,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/04/19:33:49,169.104160,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/04/19:33:50,170.104949,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/04/19:33:51,171.105469,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/04/19:33:52,172.106002,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/04/19:33:53,173.106625,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/04/19:33:54,174.107106,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/04/19:33:55,175.107611,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/04/19:33:56,176.461094,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/04/19:33:58,178.328027,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/04/19:33:59,179.328798,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:00,180.329445,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:01,181.329991,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:02,182.330541,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:03,183.331132,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:04,184.331913,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:05,185.332481,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:06,186.333177,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:07,187.333975,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:08,188.334640,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:09,189.335247,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:10,190.335753,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:11,191.336258,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:12,192.336946,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:13,193.337578,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:14,194.338165,0.919156,0.931051,0.919156,0.931051,227,0,40
2026/02/04/19:34:15,195.338770,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:16,196.339441,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:17,197.339998,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:18,198.340581,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:19,199.341152,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:20,200.341842,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:21,201.342358,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:22,202.342896,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:23,203.343500,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:24,204.344093,0.912125,0.925863,0.912125,0.925863,224,0,43
2026/02/04/19:34:25,205.344592,0.924719,0.939622,0.936625,0.974307,228,3,43
2026/02/04/19:34:26,206.345206,0.924719,0.939622,0.936625,0.974307,228,3,43
2026/02/04/19:34:27,207.345694,0.924719,0.939622,0.936625,0.974307,228,3,43
2026/02/04/19:34:28,208.346348,0.924719,0.939622,0.936625,0.974307,228,3,43
2026/02/04/19:34:29,209.424924,0.924719,0.939622,0.936625,0.974307,228,3,43
2026/02/04/19:34:30,210.425458,0.924719,0.939622,0.936625,0.974307,228,3,43
2026/02/04/19:34:31,211.430467,0.924719,0.939622,0.936625,0.974307,228,3,43
2026/02/04/19:34:35,215.404435,0.924719,0.939622,0.936625,0.974307,228,3,43
2026/02/04/19:34:39,219.089023,0.913969,0.920331,0.913969,0.920331,223,0,48
2026/02/04/19:34:41,221.757299,0.913969,0.920331,0.913969,0.920331,223,0,48
2026/02/04/19:34:43,223.100306,0.913969,0.920331,0.913969,0.920331,223,0,48
2026/02/04/19:34:45,226.079127,0.907875,0.912773,0.907875,0.912773,220,0,51
2026/02/04/19:34:46,227.079767,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:47,228.080566,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:48,229.081167,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:49,230.081877,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:50,231.082528,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:51,232.083183,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:52,233.083890,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:53,234.084671,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:54,235.085380,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:55,236.086085,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:56,237.086686,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:58,238.087368,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:34:59,239.087962,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:35:00,240.088645,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:35:01,241.089227,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:35:02,242.089878,0.898687,0.907427,0.898687,0.907427,218,0,53
2026/02/04/19:35:03,243.090534,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:04,244.091249,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:05,245.091999,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:06,246.092642,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:07,247.093303,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:08,248.093790,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:09,249.094457,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:10,250.095012,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:11,251.095596,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:12,252.096154,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:13,253.096642,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:14,254.097290,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:15,255.098288,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:16,256.099050,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:17,257.099619,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:18,258.100451,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:19,259.102281,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:20,260.102878,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:21,261.103464,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:22,262.104235,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:23,263.104769,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/04/19:35:24,264.105316,0.901625,0.897439,0.901625,0.897439,217,0,56
2026/02/04/19:35:25,265.105916,0.901625,0.897439,0.901625,0.897439,217,0,56
2026/02/04/19:35:26,266.106357,0.903188,0.899200,0.904750,0.900962,218,1,56
2026/02/04/19:35:27,267.107071,0.913375,0.914330,0.937562,0.919644,223,2,56
2026/02/04/19:35:28,268.107589,0.913375,0.914330,0.937562,0.919644,223,2,56
2026/02/04/19:35:29,269.108102,0.900500,0.910748,0.924687,0.916061,221,2,58
2026/02/04/19:35:30,270.108563,0.910656,0.920770,0.934844,0.926083,226,2,58
2026/02/04/19:35:31,271.109098,0.907469,0.914743,0.931656,0.920056,224,2,60
2026/02/04/19:35:32,272.109600,0.897875,0.906251,0.922063,0.911564,219,2,65
2026/02/04/19:35:33,273.110332,0.897875,0.906251,0.922063,0.911564,219,2,65
2026/02/04/19:35:34,274.110645,0.897875,0.906251,0.922063,0.911564,219,2,65
2026/02/04/19:35:35,275.113833,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/04/19:35:36,276.815637,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/04/19:35:37,277.852591,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/04/19:35:39,279.912591,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/04/19:35:40,280.913303,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:41,281.913951,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:42,282.914546,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:43,283.915102,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:44,284.915717,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:45,285.916254,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:46,286.916847,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:47,287.917395,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:48,288.918020,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:49,289.918638,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:50,290.919165,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:51,291.919668,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:52,292.920202,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:53,293.920872,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:54,294.921503,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:55,295.922137,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:56,296.922755,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:57,297.923304,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:58,298.923895,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:35:59,299.924522,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:00,300.925126,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:01,301.925671,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:02,302.926372,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:03,303.926890,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:04,304.927567,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:05,305.928270,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:06,306.928790,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:07,307.929455,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:08,308.930129,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:09,309.930879,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:10,310.931426,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:11,311.932146,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:12,312.932803,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:13,313.933327,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:14,314.933860,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:15,315.934352,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:16,316.934868,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:17,317.935478,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:18,318.936127,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:19,319.936761,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:20,320.937382,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:21,321.937907,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:22,322.938557,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:23,323.939191,0.920500,0.908359,0.920500,0.908359,220,0,68
2026/02/04/19:36:24,324.939697,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:25,325.940267,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:26,326.940871,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:27,327.941472,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:28,328.941972,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:29,329.942648,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:30,330.943216,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:31,331.943818,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:32,332.944450,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:33,333.945271,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:34,334.945954,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:35,335.946578,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:36,336.947120,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:37,337.947753,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:38,338.948437,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:39,339.949028,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:40,340.949684,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:41,341.950190,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:42,342.950780,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:43,343.951261,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:44,344.951876,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:45,345.952535,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:46,346.953247,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:47,347.953795,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:48,348.954346,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:49,349.954976,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:50,350.955668,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:51,351.956297,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:52,352.956934,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:53,353.957573,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:54,354.958579,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:55,355.959165,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:56,356.959933,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:57,357.960517,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:58,358.961081,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:36:59,359.961757,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:00,360.962409,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:01,361.963030,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:02,362.963691,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:03,363.964293,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:04,364.964891,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:05,365.965467,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:06,366.966063,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:07,367.966763,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:08,368.967454,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:09,369.968054,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:10,370.968682,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:11,371.969217,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:12,372.969903,0.915063,0.901018,0.915063,0.901018,218,0,70
2026/02/04/19:37:13,373.970477,0.915063,0.901018,0.915063,0.901018,218,0,70
