timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:39:05,2.550924,0.294875,0.146724,0.294875,0.146724,29,0,0
2026/02/03/21:39:06,3.551019,0.357625,0.245320,0.362750,0.275516,41,1,0
2026/02/03/21:39:07,4.551128,0.471625,0.371769,0.475125,0.377539,53,1,0
2026/02/03/21:39:08,5.551229,0.525750,0.456206,0.531750,0.476573,61,1,0
2026/02/03/21:39:09,6.551337,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/21:39:10,7.551483,0.685813,0.636654,0.698625,0.651270,77,1,0
2026/02/03/21:39:11,8.551587,0.774563,0.722126,0.774563,0.722126,87,0,0
2026/02/03/21:39:12,9.551637,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:39:13,10.551745,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:39:14,11.551864,0.819937,0.797913,0.819937,0.797913,94,0,2
2026/02/03/21:39:15,12.551948,0.872625,0.836698,0.895750,0.873763,103,2,2
2026/02/03/21:39:16,13.552056,0.918000,0.905821,0.974313,0.978026,109,6,5
2026/02/03/21:39:17,14.552141,0.938875,0.922279,1.023562,1.069127,112,10,6
2026/02/03/21:39:18,15.552218,0.958438,0.925954,1.089250,1.113006,114,13,11
2026/02/03/21:39:19,16.552309,0.946125,0.922507,1.095438,1.141195,113,15,17
2026/02/03/21:39:20,17.552389,0.952250,0.931615,1.139063,1.196443,114,19,18
2026/02/03/21:39:21,18.552485,0.952250,0.931615,1.139063,1.196443,114,19,18
2026/02/03/21:39:22,19.552589,0.946562,0.924914,1.100500,1.115474,113,15,19
2026/02/03/21:39:23,20.552666,0.943375,0.915256,1.089125,1.102259,112,14,21
2026/02/03/21:39:24,21.552750,0.940500,0.908597,1.005313,1.026706,112,8,22
2026/02/03/21:39:25,22.552844,0.940500,0.908597,1.005313,1.026706,112,8,22
2026/02/03/21:39:26,23.552974,0.937813,0.881530,0.978187,0.947205,110,5,26
2026/02/03/21:39:27,24.553053,0.937813,0.881530,0.978187,0.947205,110,5,26
2026/02/03/21:39:28,25.553181,0.921438,0.874415,0.953625,0.936531,108,4,28
2026/02/03/21:39:29,26.553313,0.921438,0.874415,0.953625,0.936531,108,4,28
2026/02/03/21:39:30,27.553470,0.914625,0.867618,0.937875,0.914524,105,3,32
2026/02/03/21:39:31,28.553570,0.929250,0.890432,0.986875,1.011411,108,7,32
2026/02/03/21:39:32,29.553663,0.930875,0.879925,0.960063,0.965779,108,4,33
2026/02/03/21:39:33,30.553805,0.930875,0.879925,0.960063,0.965779,108,4,33
2026/02/03/21:39:34,31.553901,0.930875,0.879925,0.960063,0.965779,108,4,33
2026/02/03/21:39:35,32.554052,0.922188,0.886034,0.946000,0.955403,106,3,36
2026/02/03/21:39:36,33.554174,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/21:39:37,34.554263,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/21:39:38,35.554384,0.927562,0.878795,0.986812,0.904103,107,4,41
2026/02/03/21:39:39,36.554516,0.938875,0.886379,0.987250,0.897005,111,2,44
2026/02/03/21:39:40,37.554574,0.938875,0.886379,0.987250,0.897005,111,2,44
2026/02/03/21:39:41,38.554676,0.900188,0.869278,0.948562,0.879905,106,2,49
