timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:10:59,24.466340,0.819656,0.866233,0.844812,0.903278,70,68,54,42,0,4,0,0,0,0,0,3
2026/02/04/19:11:00,25.466780,0.819656,0.866233,0.848187,0.916413,70,68,54,42,0,4,2,0,0,0,0,3
2026/02/04/19:11:01,26.467224,0.819656,0.866233,0.848187,0.916413,70,68,54,42,0,4,2,0,0,0,0,3
2026/02/04/19:11:02,27.539274,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/04/19:11:06,30.954857,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/04/19:11:08,33.535212,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/04/19:11:09,34.535784,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:10,35.536200,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:11,36.536750,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:12,37.537373,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:13,38.537906,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:14,39.538690,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:15,40.539305,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:16,41.607228,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:17,42.607827,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:18,43.608290,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:19,44.608726,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:20,45.739251,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,7,0,0,6
2026/02/04/19:11:22,47.016643,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,7,0,0,6
2026/02/04/19:11:23,48.017219,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:11:24,49.017821,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:11:25,50.018524,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:11:26,51.019072,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:11:27,52.019671,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:11:28,53.020062,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:11:29,54.020510,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:11:30,55.021145,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,0,0,6
2026/02/04/19:11:31,56.021585,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:32,57.022052,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:33,58.022602,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:34,59.023093,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:35,60.023770,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:36,61.024379,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:37,62.024964,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:38,63.025587,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:39,64.026150,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:40,65.026745,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:41,66.027183,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:42,67.028020,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,0,3,6
2026/02/04/19:11:43,68.028565,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,0,3,6
2026/02/04/19:11:44,69.029217,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,0,3,6
2026/02/04/19:11:45,70.029797,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,12,0,3,6
2026/02/04/19:11:46,71.030210,0.862563,0.921307,0.862563,0.921307,74,73,55,43,0,0,0,0,12,0,3,6
2026/02/04/19:11:47,72.030661,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,0,3,6
2026/02/04/19:11:48,73.031085,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,0,3,6
2026/02/04/19:11:49,74.031585,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,0,5,6
2026/02/04/19:11:50,75.032071,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,0,5,6
2026/02/04/19:11:51,76.032514,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,0,5,6
2026/02/04/19:11:52,77.033170,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,0,5,6
2026/02/04/19:11:53,78.033689,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,0,5,8
2026/02/04/19:11:54,79.034355,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,0,5,8
2026/02/04/19:11:55,80.034984,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,0,5,10
2026/02/04/19:11:56,81.035613,0.775500,0.877104,0.778094,0.882922,67,70,53,39,1,0,0,0,19,3,5,10
2026/02/04/19:11:57,82.036236,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:11:58,83.036690,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:11:59,84.037179,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:12:00,85.037919,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:12:01,86.038496,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:12:02,87.039255,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:12:03,88.039860,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:12:04,89.040526,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:12:05,90.041023,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:12:06,91.042104,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:12:07,92.042739,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,3,5,10
2026/02/04/19:12:08,93.043304,0.778094,0.882922,0.782687,0.887012,68,70,53,39,0,0,0,1,19,3,5,10
2026/02/04/19:12:09,94.043682,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,3,5,10
2026/02/04/19:12:10,95.044185,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,3,5,10
2026/02/04/19:12:11,96.044710,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,19,3,5,10
2026/02/04/19:12:12,97.045206,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,19,3,5,10
2026/02/04/19:12:13,98.045653,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,19,3,5,10
2026/02/04/19:12:14,99.046279,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,19,3,5,11
2026/02/04/19:12:15,100.046660,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,19,3,5,11
2026/02/04/19:12:16,101.047199,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,19,3,5,11
2026/02/04/19:12:17,102.047601,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,19,3,5,11
2026/02/04/19:12:18,103.068930,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,19,3,5,11
2026/02/04/19:12:19,104.707635,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,19,3,5,11
2026/02/04/19:12:20,105.708361,0.802188,0.917835,0.802188,0.917835,68,72,54,41,0,0,0,0,25,4,7,11
2026/02/04/19:12:21,106.708869,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,25,6,7,11
2026/02/04/19:12:22,107.709437,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:23,108.709971,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:24,109.710591,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:25,110.711283,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:26,111.711849,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:27,112.712522,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:28,113.713120,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:29,114.713718,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:30,115.714333,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:31,116.714911,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:32,117.715619,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:33,118.716204,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:34,119.717096,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:35,120.717737,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:36,121.718334,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:37,122.718918,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:38,123.719735,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:39,124.720454,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:40,125.720973,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:41,126.721466,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,6,9,11
2026/02/04/19:12:42,127.722146,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,6,10,11
2026/02/04/19:12:43,128.722552,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,6,10,11
2026/02/04/19:12:44,129.723176,0.811344,0.912471,0.811344,0.912471,69,76,53,41,0,0,0,0,25,6,10,11
2026/02/04/19:12:45,130.723768,0.819625,0.923944,0.822937,0.936930,72,76,54,41,0,0,2,0,25,6,10,11
2026/02/04/19:12:46,131.723949,0.840313,0.931364,0.847812,0.956940,71,80,54,41,0,0,2,2,26,6,10,11
2026/02/04/19:12:47,132.724527,0.850906,0.940012,0.866656,0.992917,73,83,54,41,1,0,4,2,26,6,10,11
2026/02/04/19:12:48,133.724890,0.856875,0.952646,0.882094,1.021875,76,85,54,41,1,1,7,2,26,6,12,11
2026/02/04/19:12:49,134.725400,0.841313,0.947267,0.857437,0.994960,76,82,54,42,1,1,4,1,26,9,13,11
2026/02/04/19:12:50,135.725913,0.841031,0.947129,0.854688,0.991296,76,82,54,42,1,0,4,1,26,10,13,11
2026/02/04/19:12:51,136.726546,0.832594,0.939649,0.841688,0.978116,76,79,53,42,0,0,4,1,26,13,14,11
2026/02/04/19:12:52,137.727105,0.832594,0.939649,0.841688,0.978116,76,79,53,42,0,0,4,1,26,13,14,11
2026/02/04/19:12:53,138.727636,0.825219,0.935139,0.830625,0.951977,76,79,51,42,0,0,2,1,26,13,16,11
2026/02/04/19:12:54,139.728133,0.818969,0.929058,0.824375,0.945896,76,77,51,42,0,0,2,1,26,15,16,11
2026/02/04/19:12:55,140.728793,0.819594,0.937585,0.821250,0.942856,76,76,52,43,0,0,1,0,26,16,16,11
2026/02/04/19:12:56,141.729298,0.819594,0.937585,0.821250,0.942856,76,76,52,43,0,0,1,0,26,16,16,11
2026/02/04/19:12:57,142.729867,0.817937,0.932314,0.817937,0.932314,76,76,51,43,0,0,0,0,26,16,17,11
2026/02/04/19:12:58,143.730584,0.817937,0.932314,0.817937,0.932314,76,76,51,43,0,0,0,0,26,16,17,11
2026/02/04/19:12:59,144.731161,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,26,19,17,11
2026/02/04/19:13:00,145.731674,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,26,19,17,11
2026/02/04/19:13:01,146.732146,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,29,19,17,11
2026/02/04/19:13:02,147.732896,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,29,19,17,11
2026/02/04/19:13:03,148.733427,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,29,19,17,11
2026/02/04/19:13:04,149.733977,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,29,19,17,11
2026/02/04/19:13:05,150.734555,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,29,19,17,13
2026/02/04/19:13:06,151.735023,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,29,19,17,13
2026/02/04/19:13:07,152.735540,0.798375,0.896058,0.798375,0.896058,73,72,51,41,0,0,0,0,29,20,17,13
2026/02/04/19:13:08,153.736024,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:09,154.736562,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:10,155.737112,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:11,156.737510,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:12,157.738174,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:13,158.738846,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:14,159.739333,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:15,160.739997,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:16,161.740657,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:17,162.741267,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:18,163.741729,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:19,164.742313,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:20,165.742947,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,29,22,17,13
2026/02/04/19:13:21,166.743577,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,29,22,19,13
2026/02/04/19:13:22,167.744101,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,29,22,19,13
2026/02/04/19:13:23,168.744625,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,29,22,19,13
2026/02/04/19:13:24,169.745196,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,31,22,19,13
2026/02/04/19:13:25,170.745931,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,31,22,19,16
2026/02/04/19:13:26,171.746417,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,31,22,19,16
2026/02/04/19:13:27,172.746953,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,31,22,19,16
2026/02/04/19:13:28,173.747548,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,31,22,19,16
2026/02/04/19:13:29,174.748066,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,31,22,19,16
2026/02/04/19:13:30,175.748648,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,31,22,19,16
2026/02/04/19:13:31,176.749150,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,31,22,19,16
2026/02/04/19:13:32,177.749689,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,31,22,19,16
2026/02/04/19:13:33,178.750268,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,31,22,19,16
2026/02/04/19:13:34,179.750834,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,31,22,19,18
2026/02/04/19:13:35,180.751427,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,31,22,19,18
2026/02/04/19:13:36,181.752089,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,31,22,19,18
2026/02/04/19:13:37,182.752516,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,31,22,19,18
2026/02/04/19:13:38,183.753191,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,31,22,19,18
2026/02/04/19:13:39,184.753690,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,31,22,19,18
2026/02/04/19:13:40,185.754450,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,31,22,19,18
2026/02/04/19:13:41,186.754866,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:42,187.755439,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:43,188.756041,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:44,189.756643,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:45,190.757100,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:46,191.758797,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:47,192.759269,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:48,193.759751,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:49,194.760323,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:50,195.760796,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:51,196.761473,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:52,197.762247,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:53,198.762800,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,31,22,19,20
2026/02/04/19:13:54,199.763452,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:13:55,200.764096,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:13:56,201.764574,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:13:57,202.765141,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:13:58,203.765609,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:13:59,204.766183,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:00,205.766639,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:01,206.767204,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:02,207.767821,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:03,208.768488,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:04,209.769160,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:05,210.769870,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:06,211.770354,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:07,212.770958,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:08,213.771439,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:09,214.771937,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,22,19,20
2026/02/04/19:14:10,215.772506,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,32,22,19,20
2026/02/04/19:14:11,216.773046,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,32,22,22,20
2026/02/04/19:14:12,217.773638,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,32,22,22,20
2026/02/04/19:14:13,218.774247,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,32,22,22,20
2026/02/04/19:14:14,219.774723,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,32,24,22,20
2026/02/04/19:14:15,220.775184,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,32,24,22,20
2026/02/04/19:14:16,221.775706,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,32,24,22,20
2026/02/04/19:14:17,222.776210,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,32,24,22,20
2026/02/04/19:14:18,223.776779,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,32,24,22,20
2026/02/04/19:14:19,224.777429,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,35,24,22,20
2026/02/04/19:14:20,225.777984,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,35,24,22,20
2026/02/04/19:14:21,226.778505,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,37,24,22,20
2026/02/04/19:14:22,227.779145,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,37,24,22,20
2026/02/04/19:14:23,228.779705,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,37,24,22,20
2026/02/04/19:14:24,229.780292,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,37,24,22,20
