timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:25:40,apply-time,rs-000057-2cl7w,7ab7781c-ac41-4842-8752-e387bc044a80,1,10.742181
2026/01/28/20:25:40,apply-time,rs-000057-qx97z,3b9f9d28-e544-43b8-988c-2521f170e516,1,10.742181
2026/01/28/20:25:40,running-time,rs-000057-qx97z,3b9f9d28-e544-43b8-988c-2521f170e516,1,10.742181
2026/01/28/20:25:58,running-time,rs-000057-2cl7w,7ab7781c-ac41-4842-8752-e387bc044a80,1,28.742181
2026/01/28/20:26:51,apply-time,rs-000059-7krt4,cea53510-5a75-426e-b031-45eb8e97c4e9,1,80.742181
2026/01/28/20:26:51,running-time,rs-000059-7krt4,cea53510-5a75-426e-b031-45eb8e97c4e9,1,80.742181
2026/01/28/20:26:51,apply-time,rs-000060-xjx8q,8bdcfee1-26c9-4469-934d-076328ac564a,1,80.742181
2026/01/28/20:26:51,running-time,rs-000060-xjx8q,8bdcfee1-26c9-4469-934d-076328ac564a,1,80.742181
2026/01/28/20:26:51,apply-time,rs-000061-68thg,ded5f233-bb98-43cc-9640-2f433aed6d87,1,80.742181
2026/01/28/20:26:51,running-time,rs-000061-68thg,ded5f233-bb98-43cc-9640-2f433aed6d87,1,81.742181
2026/01/28/20:26:51,apply-time,rs-000061-q7bsz,de39aeaa-0f7b-49e3-8f01-5130c5b3b0bd,1,80.742181
2026/01/28/20:26:51,running-time,rs-000061-q7bsz,de39aeaa-0f7b-49e3-8f01-5130c5b3b0bd,1,81.742181
2026/01/28/20:26:51,apply-time,rs-000062-jht89,4f3cd4d5-a916-48e0-80e6-b753c025e7b3,1,80.742181
2026/01/28/20:26:51,running-time,rs-000062-jht89,4f3cd4d5-a916-48e0-80e6-b753c025e7b3,1,81.742181
2026/01/28/20:26:51,apply-time,rs-000062-zddmz,6711294c-d2fe-4195-b1f7-0389f054bdd6,1,80.742181
2026/01/28/20:26:51,running-time,rs-000062-zddmz,6711294c-d2fe-4195-b1f7-0389f054bdd6,1,81.742181
2026/01/28/20:26:52,apply-time,rs-000063-gbs8s,e63563a9-98aa-4cc5-af69-f23b642358b0,1,81.742181
2026/01/28/20:26:52,running-time,rs-000063-gbs8s,e63563a9-98aa-4cc5-af69-f23b642358b0,1,81.742181
2026/01/28/20:26:52,apply-time,rs-000064-qhngh,1694619c-635d-417d-931f-d2771ffc4357,1,81.742181
2026/01/28/20:26:52,apply-time,rs-000065-gq85c,87f56811-ecf8-4c96-af92-96fa83d792f1,1,81.742181
2026/01/28/20:26:52,apply-time,rs-000065-ndkqr,fa7fb264-0b8b-48bb-a6a2-3e57c1a8fb29,1,81.742181
2026/01/28/20:26:52,apply-time,rs-000065-zq6nf,1239abdb-2301-4c4c-91e3-6231f8f417d3,1,81.742181
2026/01/28/20:26:55,apply-time,rs-000066-hpf94,dd1ab5e9-1813-4805-9758-d3f2c1299b5d,1,84.742181
