timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:25:31,2.157869,0.011437,0.047544,0.051875,0.119576,3,7,0
2026/01/28/20:25:32,3.157959,0.231000,0.267621,0.249812,0.274015,31,1,0
2026/01/28/20:25:33,4.158061,0.313000,0.404422,0.325000,0.409244,42,1,0
2026/01/28/20:25:34,5.158163,0.418000,0.500614,0.423375,0.505881,53,1,0
2026/01/28/20:25:35,6.158263,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/01/28/20:25:36,7.158345,0.593375,0.689690,0.599000,0.702434,74,1,0
2026/01/28/20:25:37,8.158438,0.724938,0.762495,0.724938,0.762495,86,0,0
2026/01/28/20:25:38,9.158527,0.785937,0.839939,0.791188,0.843311,98,1,0
2026/01/28/20:25:39,10.158598,0.846375,0.888831,0.852062,0.892093,108,1,0
2026/01/28/20:25:40,11.158733,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:41,12.158758,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:42,13.158878,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:43,14.158964,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:44,15.159066,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:45,16.159160,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:46,17.159260,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:47,18.159338,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:48,19.159440,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:49,20.159519,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:50,21.159635,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:51,22.159733,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:52,23.159827,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:53,24.159924,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:54,25.160071,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:55,26.160169,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:56,27.160281,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:57,28.160359,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/28/20:25:58,29.160463,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:25:59,30.160558,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:00,31.160728,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:01,32.160808,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:02,33.160902,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:03,34.161013,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:04,35.161077,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:05,36.161158,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:06,37.161275,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:07,38.161350,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:08,39.161428,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:09,40.161541,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:10,41.161638,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:11,42.161738,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:12,43.161832,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:13,44.161916,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:14,45.162019,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:15,46.162110,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/28/20:26:16,47.162204,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:17,48.162323,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:18,49.162413,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:19,50.162519,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:20,51.162634,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:21,52.162793,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:22,53.162899,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:23,54.163045,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:24,55.163138,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:25,56.163286,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:26,57.163375,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:27,58.163445,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:28,59.163532,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:29,60.163720,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:30,61.163791,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:31,62.163948,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:32,63.164056,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:33,64.164177,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:34,65.164264,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:35,66.164533,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:36,67.164580,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:37,68.164754,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:38,69.164847,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:39,70.164948,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:40,71.165100,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:41,72.165255,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:42,73.165410,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:43,74.165510,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:44,75.165658,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:45,76.165758,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:46,77.165858,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:47,78.165936,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/28/20:26:48,79.166047,0.814813,0.877751,0.814813,0.877751,107,0,5
