timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:00:19,84.567318,0.957125,0.895879,1.029625,0.927538,133,4,129
2026/01/29/07:00:20,85.567379,0.962187,0.892415,1.115250,0.984176,134,9,130
2026/01/29/07:00:21,86.567469,0.933250,0.874209,1.148937,0.975761,130,11,134
2026/01/29/07:00:22,87.567593,0.949937,0.876192,1.145812,1.008972,132,10,137
2026/01/29/07:00:23,88.567662,0.934312,0.853291,1.038563,0.911255,129,6,140
2026/01/29/07:00:24,89.567759,0.920063,0.820628,1.024312,0.878592,126,6,143
2026/01/29/07:00:25,90.567882,0.915562,0.805292,1.019813,0.863256,125,6,144
2026/01/29/07:00:26,91.567964,0.914875,0.808288,1.006813,0.845495,123,5,147
2026/01/29/07:00:27,92.568062,0.914875,0.808288,1.006813,0.845495,123,5,147
2026/01/29/07:00:28,93.568147,0.914875,0.808288,1.006813,0.845495,123,5,147
2026/01/29/07:00:29,94.568236,0.910312,0.798890,1.002250,0.836096,122,5,148
2026/01/29/07:00:30,95.568396,0.889375,0.768597,0.981313,0.805804,117,5,153
2026/01/29/07:00:31,96.568491,0.895250,0.785426,0.974875,0.801876,117,4,154
2026/01/29/07:00:32,97.568597,0.885188,0.781465,0.964812,0.797914,116,4,155
2026/01/29/07:00:33,98.568649,0.887875,0.743672,0.927687,0.751897,115,2,158
2026/01/29/07:00:34,99.568747,0.906625,0.758727,0.964063,0.771288,118,3,158
2026/01/29/07:00:35,100.568782,0.941750,0.785162,1.046062,0.823882,123,6,158
2026/01/29/07:00:36,101.568865,0.959875,0.793116,1.053438,0.827536,126,5,160
2026/01/29/07:00:37,102.568954,0.934312,0.772660,0.993125,0.798029,124,3,166
2026/01/29/07:00:38,103.569018,0.914062,0.748073,0.972875,0.773441,121,3,169
2026/01/29/07:00:39,104.569109,0.914062,0.748073,0.972875,0.773441,121,3,169
2026/01/29/07:00:40,105.569208,0.882437,0.722171,0.923188,0.736610,112,2,179
2026/01/29/07:00:41,106.569297,0.864375,0.711242,0.887062,0.714751,111,1,180
2026/01/29/07:00:42,107.569370,0.864375,0.711242,0.887062,0.714751,111,1,180
2026/01/29/07:00:43,108.569476,0.853437,0.721989,0.876125,0.725499,110,1,182
2026/01/29/07:00:44,109.569560,0.893500,0.763086,0.916188,0.766595,115,1,183
2026/01/29/07:00:45,110.569681,0.919500,0.774445,0.946375,0.806667,117,2,184
2026/01/29/07:00:46,111.569800,0.919500,0.774445,0.946375,0.806667,117,2,184
2026/01/29/07:00:47,112.569890,0.904750,0.766083,0.927438,0.769593,116,1,185
2026/01/29/07:00:48,113.569988,0.904750,0.766083,0.927438,0.769593,116,1,185
2026/01/29/07:00:49,114.570066,0.904750,0.766083,0.927438,0.769593,116,1,185
2026/01/29/07:00:50,115.570165,0.915000,0.772645,0.937688,0.776155,116,1,188
2026/01/29/07:00:51,116.570234,0.907750,0.762805,0.930438,0.766314,114,1,190
2026/01/29/07:00:52,117.570342,0.907750,0.762805,0.930438,0.766314,114,1,190
2026/01/29/07:00:53,118.570414,0.902250,0.758548,0.924937,0.762058,113,1,191
2026/01/29/07:00:54,119.570503,0.902250,0.758548,0.924937,0.762058,113,1,191
2026/01/29/07:00:55,120.570597,0.902250,0.758548,0.924937,0.762058,113,1,191
2026/01/29/07:00:56,121.570665,0.859563,0.709595,0.859563,0.709595,107,0,198
2026/01/29/07:00:57,122.570767,0.859563,0.709595,0.859563,0.709595,107,0,198
2026/01/29/07:00:58,123.570870,0.835688,0.730386,0.835688,0.730386,106,0,202
2026/01/29/07:00:59,124.570944,0.835688,0.730386,0.835688,0.730386,106,0,202
2026/01/29/07:01:00,125.571110,0.845313,0.740620,0.845313,0.740620,108,0,202
2026/01/29/07:01:01,126.571216,0.845313,0.740620,0.845313,0.740620,108,0,202
2026/01/29/07:01:02,127.571275,0.840063,0.735438,0.840063,0.735438,107,0,204
2026/01/29/07:01:03,128.571357,0.848938,0.722728,0.848938,0.722728,109,0,205
2026/01/29/07:01:04,129.571518,0.916375,0.785183,0.944125,0.792738,118,2,205
2026/01/29/07:01:05,130.571667,0.913000,0.788430,0.940750,0.795985,118,2,207
2026/01/29/07:01:06,131.571764,0.922188,0.785725,0.936063,0.789502,118,1,208
2026/01/29/07:01:07,132.571845,0.913563,0.779258,0.927438,0.783036,116,1,210
2026/01/29/07:01:08,133.571962,0.948750,0.820132,0.992375,0.838280,124,4,211
2026/01/29/07:01:09,134.572106,0.958625,0.832256,1.047250,0.913199,126,11,211
2026/01/29/07:01:10,135.572194,0.963187,0.841510,1.065937,0.931175,128,12,214
2026/01/29/07:01:11,136.572264,0.967562,0.864767,1.123000,0.977521,131,11,218
2026/01/29/07:01:12,137.572345,0.959812,0.865527,1.120000,0.952164,129,8,223
2026/01/29/07:01:13,138.572440,0.956000,0.859686,1.116188,0.946323,128,8,224
2026/01/29/07:01:14,139.572530,0.930500,0.828788,1.029813,0.905650,124,6,228
2026/01/29/07:01:15,140.572617,0.930500,0.828788,1.043937,0.929621,124,7,228
2026/01/29/07:01:16,141.572698,0.927562,0.823954,1.013875,0.885767,123,5,231
2026/01/29/07:01:17,142.572797,0.927562,0.823954,1.013875,0.885767,123,5,231
2026/01/29/07:01:18,143.572901,0.920063,0.796063,0.984313,0.851567,121,4,233
2026/01/29/07:01:19,144.572996,0.920063,0.796063,0.984313,0.851567,121,4,233
2026/01/29/07:01:20,145.573081,0.920063,0.796063,0.956063,0.803625,121,2,233
2026/01/29/07:01:21,146.573153,0.910438,0.787546,0.946438,0.795108,120,2,234
2026/01/29/07:01:22,147.573250,0.918625,0.798259,0.954625,0.805821,122,2,237
2026/01/29/07:01:23,148.573357,0.962000,0.860628,1.043500,0.969649,130,8,237
2026/01/29/07:01:24,149.573421,0.960000,0.871616,1.028312,0.946789,129,6,241
2026/01/29/07:01:25,150.573533,0.941250,0.835927,0.982750,0.866579,125,3,246
2026/01/29/07:01:26,151.573660,0.900062,0.764708,0.941562,0.795360,116,3,255
2026/01/29/07:01:27,152.573770,0.928687,0.813554,0.970187,0.844206,123,3,255
2026/01/29/07:01:28,153.573828,0.921125,0.842164,0.976938,0.924078,121,6,260
2026/01/29/07:01:29,154.573947,0.917937,0.823556,0.965500,0.894221,120,4,263
2026/01/29/07:01:30,155.574027,0.873062,0.817916,0.901687,0.849981,116,2,269
2026/01/29/07:01:31,156.574152,0.899687,0.833587,0.928312,0.865652,120,2,269
2026/01/29/07:01:32,157.574203,0.899687,0.833587,0.928312,0.865652,120,2,269
2026/01/29/07:01:33,158.574324,0.899687,0.833587,0.928312,0.865652,120,2,269
2026/01/29/07:01:34,159.574404,0.876812,0.822900,0.905438,0.854965,117,2,272
2026/01/29/07:01:35,160.574510,0.872563,0.818043,0.901188,0.850108,116,2,273
2026/01/29/07:01:36,161.574586,0.865875,0.818261,0.880188,0.834293,114,1,276
2026/01/29/07:01:37,162.574697,0.865875,0.818261,0.880188,0.834293,114,1,276
2026/01/29/07:01:38,163.574788,0.865875,0.818261,0.880188,0.834293,114,1,276
2026/01/29/07:01:39,164.574882,0.837250,0.786196,0.837250,0.786196,112,0,278
2026/01/29/07:01:40,165.574986,0.837250,0.786196,0.837250,0.786196,112,0,278
2026/01/29/07:01:41,166.575139,0.837250,0.786196,0.837250,0.786196,112,0,278
2026/01/29/07:01:42,167.575226,0.820750,0.763756,0.820750,0.763756,109,0,281
2026/01/29/07:01:43,168.575325,0.817000,0.758771,0.817000,0.758771,108,0,282
2026/01/29/07:01:44,169.575458,0.800500,0.748522,0.800500,0.748522,106,0,284
2026/01/29/07:01:45,170.575556,0.846750,0.807521,0.846750,0.807521,114,0,284
2026/01/29/07:01:46,171.575642,0.867812,0.833600,0.913375,0.898657,119,3,284
2026/01/29/07:01:47,172.575737,0.884938,0.873016,0.950875,0.966510,123,5,285
2026/01/29/07:01:48,173.575819,0.886437,0.849010,0.932000,0.914067,124,3,289
2026/01/29/07:01:49,174.575916,0.877938,0.840671,0.923500,0.905728,122,3,291
2026/01/29/07:01:50,175.576017,0.877938,0.840671,0.923500,0.905728,122,3,291
2026/01/29/07:01:51,176.576092,0.877313,0.847093,0.907687,0.890464,119,2,295
2026/01/29/07:01:52,177.576183,0.877313,0.847093,0.907687,0.890464,119,2,295
2026/01/29/07:01:53,178.576314,0.942625,0.861223,0.957812,0.882908,126,1,297
2026/01/29/07:01:54,179.576420,0.936250,0.857116,0.951438,0.878802,125,1,298
2026/01/29/07:01:55,180.576533,0.905062,0.838639,0.920250,0.860325,121,1,302
2026/01/29/07:01:56,181.576612,0.913375,0.842348,0.928562,0.864034,122,1,302
2026/01/29/07:01:57,182.576746,0.905312,0.835543,0.920500,0.857229,121,1,303
2026/01/29/07:01:58,183.576826,0.901750,0.830220,0.916937,0.851905,120,1,304
2026/01/29/07:01:59,184.576912,0.893437,0.826510,0.908625,0.848196,119,1,305
2026/01/29/07:02:00,185.576983,0.893437,0.826510,0.908625,0.848196,119,1,305
2026/01/29/07:02:01,186.577099,0.893437,0.826510,0.908625,0.848196,119,1,305
2026/01/29/07:02:02,187.577251,0.884563,0.823265,0.899750,0.844950,118,1,306
2026/01/29/07:02:03,188.577326,0.891125,0.837459,0.891125,0.837459,117,0,308
2026/01/29/07:02:04,189.577428,0.891125,0.837459,0.891125,0.837459,117,0,308
2026/01/29/07:02:05,190.577519,0.871812,0.821603,0.871812,0.821603,114,0,311
2026/01/29/07:02:06,191.577598,0.871812,0.821603,0.871812,0.821603,114,0,311
2026/01/29/07:02:07,192.577702,0.871812,0.821603,0.871812,0.821603,114,0,311
2026/01/29/07:02:08,193.577789,0.865313,0.811842,0.865313,0.811842,112,0,313
2026/01/29/07:02:09,194.577899,0.886312,0.808416,0.901312,0.815561,112,1,316
2026/01/29/07:02:10,195.577974,0.881687,0.807490,0.881687,0.807490,111,0,318
2026/01/29/07:02:11,196.578082,0.901937,0.865495,0.924063,0.872942,116,2,318
2026/01/29/07:02:12,197.578157,0.931562,0.890012,1.032812,0.954407,121,7,319
2026/01/29/07:02:13,198.578249,0.950313,0.889249,1.096812,0.993128,124,11,324
2026/01/29/07:02:14,199.578351,0.944063,0.885846,1.096500,0.990284,123,12,328
2026/01/29/07:02:15,200.578428,0.942813,0.870477,1.002813,0.912372,121,3,335
2026/01/29/07:02:16,201.578491,0.942813,0.870477,1.002813,0.912372,121,3,335
2026/01/29/07:02:17,202.578564,0.919750,0.860522,0.979750,0.902417,118,3,338
2026/01/29/07:02:18,203.578669,0.919750,0.860522,0.979750,0.902417,118,3,338
2026/01/29/07:02:19,204.578783,0.919750,0.860522,0.979750,0.902417,118,3,338
2026/01/29/07:02:20,205.578897,0.907375,0.856309,0.967375,0.898204,117,3,339
2026/01/29/07:02:21,206.578989,0.893500,0.849325,0.953500,0.891220,115,3,341
2026/01/29/07:02:22,207.579054,0.893500,0.849325,0.953500,0.891220,115,3,341
2026/01/29/07:02:23,208.579165,0.893500,0.849325,0.953500,0.891220,115,3,341
2026/01/29/07:02:24,209.579321,0.882750,0.838268,0.882750,0.838268,112,0,346
2026/01/29/07:02:25,210.579402,0.882750,0.838268,0.882750,0.838268,112,0,346
2026/01/29/07:02:26,211.579511,0.911813,0.847982,0.911813,0.847982,115,0,346
2026/01/29/07:02:27,212.579613,0.887563,0.806026,0.887563,0.806026,111,0,350
2026/01/29/07:02:28,213.579679,0.857000,0.788315,0.857000,0.788315,108,0,353
2026/01/29/07:02:29,214.579813,0.827937,0.778602,0.827937,0.778602,105,0,356
2026/01/29/07:02:30,215.579897,0.827937,0.778602,0.827937,0.778602,105,0,356
2026/01/29/07:02:31,216.579986,0.827937,0.778602,0.827937,0.778602,105,0,356
2026/01/29/07:02:32,217.580087,0.827937,0.778602,0.827937,0.778602,105,0,356
2026/01/29/07:02:33,218.580182,0.804063,0.770675,0.804063,0.770675,104,0,357
2026/01/29/07:02:34,219.580243,0.804063,0.770675,0.804063,0.770675,104,0,357
2026/01/29/07:02:35,220.580345,0.794438,0.756426,0.794438,0.756426,102,0,359
2026/01/29/07:02:36,221.580449,0.794438,0.756426,0.794438,0.756426,102,0,359
2026/01/29/07:02:37,222.580573,0.794438,0.756426,0.794438,0.756426,102,0,359
2026/01/29/07:02:38,223.580649,0.790063,0.748607,0.790063,0.748607,101,0,360
2026/01/29/07:02:39,224.580740,0.876062,0.823056,0.876062,0.823056,115,0,360
2026/01/29/07:02:40,225.580867,0.890938,0.842542,0.890938,0.842542,118,0,360
2026/01/29/07:02:41,226.580940,0.870687,0.821482,0.870687,0.821482,115,0,363
2026/01/29/07:02:42,227.581045,0.849437,0.812139,0.849437,0.812139,113,0,365
2026/01/29/07:02:43,228.581174,0.849437,0.812139,0.849437,0.812139,113,0,365
2026/01/29/07:02:44,229.581306,0.849437,0.812139,0.849437,0.812139,113,0,365
2026/01/29/07:02:45,230.581413,0.833875,0.799329,0.833875,0.799329,110,0,368
2026/01/29/07:02:46,231.581603,0.912312,0.872343,0.912312,0.872343,122,0,371
2026/01/29/07:02:47,232.581661,0.906750,0.865635,0.906750,0.865635,121,0,372
2026/01/29/07:02:48,233.581741,0.886500,0.858481,0.886500,0.858481,119,0,374
2026/01/29/07:02:49,234.581842,0.861938,0.832155,0.861938,0.832155,114,0,379
2026/01/29/07:02:50,235.581938,0.861938,0.832155,0.861938,0.832155,114,0,379
2026/01/29/07:02:51,236.582011,0.861938,0.832155,0.861938,0.832155,114,0,379
2026/01/29/07:02:52,237.582112,0.873437,0.847290,0.873437,0.847290,116,0,379
2026/01/29/07:02:53,238.582210,0.920063,0.884463,0.924000,0.911000,125,1,379
2026/01/29/07:02:54,239.582319,0.916000,0.878656,0.919937,0.905194,124,1,380
2026/01/29/07:02:55,240.582406,0.915125,0.854322,0.973812,0.944043,122,4,385
2026/01/29/07:02:56,241.582498,0.932375,0.881810,1.039125,1.130113,126,11,386
2026/01/29/07:02:57,242.582691,0.958937,0.906687,1.098188,1.190876,131,16,386
2026/01/29/07:02:58,243.582778,0.938125,0.908707,1.039500,1.101385,128,12,394
2026/01/29/07:02:59,244.582870,0.948438,0.927992,1.058625,1.099953,130,10,397
2026/01/29/07:03:00,245.582975,0.948438,0.927992,1.038000,1.021948,130,7,397
2026/01/29/07:03:01,246.583059,0.943125,0.922133,1.032687,1.016090,129,7,398
2026/01/29/07:03:02,247.583153,0.918375,0.882804,0.992938,0.929351,124,5,403
2026/01/29/07:03:03,248.583242,0.918375,0.882804,0.992938,0.929351,124,5,403
2026/01/29/07:03:04,249.583386,0.920625,0.907590,1.036812,0.973161,126,7,404
2026/01/29/07:03:05,250.583434,0.929875,0.921581,1.054312,1.027399,128,9,404
2026/01/29/07:03:06,251.583526,0.895750,0.897643,0.895750,0.897643,125,0,411
2026/01/29/07:03:07,252.583624,0.895750,0.897643,0.895750,0.897643,125,0,411
2026/01/29/07:03:08,253.583727,0.877500,0.875542,0.877500,0.875542,122,0,414
2026/01/29/07:03:09,254.583796,0.877500,0.875542,0.877500,0.875542,122,0,414
2026/01/29/07:03:10,255.583868,0.877500,0.875542,0.877500,0.875542,122,0,414
2026/01/29/07:03:11,256.584045,0.877500,0.875542,0.877500,0.875542,122,0,414
2026/01/29/07:03:12,257.584143,0.857500,0.870883,0.857500,0.870883,121,0,415
2026/01/29/07:03:13,258.584241,0.857500,0.870883,0.857500,0.870883,121,0,415
2026/01/29/07:03:14,259.585569,0.857500,0.870883,0.857500,0.870883,121,0,415
2026/01/29/07:03:15,260.585657,0.853625,0.863914,0.853625,0.863914,120,0,416
2026/01/29/07:03:16,261.585782,0.853625,0.863914,0.853625,0.863914,120,0,416
2026/01/29/07:03:17,262.585863,0.882313,0.902202,0.882313,0.902202,124,0,418
2026/01/29/07:03:18,263.586161,0.896687,0.922510,0.924375,0.980098,128,4,418
2026/01/29/07:03:19,264.586244,0.919312,0.927162,0.977938,1.080164,130,10,421
2026/01/29/07:03:20,265.586359,0.917875,0.925586,0.971688,1.068748,130,9,424
2026/01/29/07:03:21,266.586438,0.902188,0.920183,0.948375,1.034608,129,7,425
2026/01/29/07:03:22,267.586546,0.882938,0.900349,0.929125,1.014774,124,7,430
2026/01/29/07:03:23,268.586639,0.878375,0.923837,0.888312,0.980609,122,3,436
2026/01/29/07:03:24,269.586745,0.854375,0.889851,0.864313,0.946624,119,3,439
2026/01/29/07:03:25,270.586891,0.854375,0.889851,0.864313,0.946624,119,3,439
2026/01/29/07:03:26,271.587013,0.839000,0.878578,0.845625,0.916427,115,2,444
2026/01/29/07:03:27,272.587117,0.839000,0.878578,0.866500,0.956605,115,4,444
2026/01/29/07:03:28,273.587194,0.887687,0.930797,0.904750,0.988734,122,3,445
2026/01/29/07:03:29,274.587297,0.887687,0.930797,0.904750,0.988734,122,3,445
2026/01/29/07:03:30,275.587343,0.924625,0.922698,1.000875,1.087877,125,12,449
2026/01/29/07:03:31,276.587460,0.924937,0.918273,1.042563,1.116791,126,17,451
2026/01/29/07:03:32,277.587545,0.911125,0.904864,0.968500,1.005529,123,7,459
2026/01/29/07:03:33,278.587623,0.913937,0.887194,0.961250,0.981262,122,6,461
2026/01/29/07:03:34,279.587700,0.924687,0.911605,1.021937,1.049714,126,11,462
2026/01/29/07:03:35,280.587769,0.938750,0.918573,1.025750,1.053257,128,10,462
2026/01/29/07:03:36,281.587862,0.912062,0.905527,1.006750,1.111550,124,15,468
2026/01/29/07:03:37,282.587928,0.927375,0.920347,1.030188,1.134948,128,16,471
2026/01/29/07:03:38,283.588045,0.920937,0.906945,1.019937,1.093158,125,13,478
2026/01/29/07:03:39,284.588165,0.905375,0.918732,0.985437,1.057082,124,9,481
2026/01/29/07:03:40,285.588253,0.884125,0.908525,0.934438,1.039845,121,7,484
2026/01/29/07:03:41,286.588334,0.884125,0.908525,0.934438,1.039845,121,7,484
2026/01/29/07:03:42,287.588413,0.884188,0.924236,0.931187,1.036632,121,6,485
2026/01/29/07:03:43,288.588511,0.872625,0.906768,0.901438,0.963846,120,3,487
2026/01/29/07:03:44,289.588608,0.864375,0.887208,0.893188,0.944287,118,3,489
2026/01/29/07:03:45,290.588761,0.864375,0.887208,0.893188,0.944287,118,3,489
2026/01/29/07:03:46,291.588788,0.892813,0.906189,0.921625,0.963268,123,3,489
2026/01/29/07:03:47,292.588855,0.892813,0.906189,0.921625,0.963268,123,3,489
2026/01/29/07:03:48,293.588998,0.913875,0.922605,0.960562,0.997631,126,4,490
2026/01/29/07:03:49,294.589086,0.899125,0.915208,0.945812,0.990234,124,4,492
2026/01/29/07:03:50,295.589144,0.867812,0.895367,0.914500,0.970393,120,4,496
2026/01/29/07:03:51,296.589247,0.854125,0.883783,0.900813,0.958809,117,4,499
2026/01/29/07:03:52,297.589305,0.857500,0.877590,0.896563,0.933402,117,3,500
2026/01/29/07:03:53,298.589393,0.857500,0.877590,0.896563,0.933402,117,3,500
2026/01/29/07:03:54,299.589512,0.898625,0.896099,0.969187,0.959730,121,5,500
2026/01/29/07:03:55,300.589585,0.898625,0.896099,0.969187,0.959730,121,5,500
2026/01/29/07:03:56,301.589692,0.932312,0.929255,0.999875,1.045829,127,8,501
2026/01/29/07:03:57,302.589762,0.923250,0.935423,0.990250,1.070569,128,9,503
2026/01/29/07:03:58,303.589875,0.903062,0.926197,0.953125,1.004720,125,5,507
2026/01/29/07:03:59,304.589957,0.916937,0.945699,1.068250,1.054417,129,11,509
2026/01/29/07:04:00,305.590057,0.941562,0.946220,1.065000,1.028555,132,8,514
2026/01/29/07:04:01,306.590155,0.938000,0.945779,1.063687,1.038718,131,7,517
2026/01/29/07:04:02,307.590236,0.919000,0.911855,1.009000,0.974479,124,5,526
2026/01/29/07:04:03,308.590352,0.905375,0.889888,0.971875,0.947954,121,4,530
2026/01/29/07:04:04,309.590419,0.879188,0.889920,0.942312,0.922490,119,3,533
2026/01/29/07:04:05,310.590533,0.879188,0.889920,0.942312,0.922490,119,3,533
2026/01/29/07:04:06,311.590625,0.872875,0.885178,0.936000,0.917747,118,3,534
2026/01/29/07:04:07,312.590801,0.885813,0.901041,0.996250,1.026298,121,8,534
2026/01/29/07:04:08,313.590860,0.885813,0.901041,0.996250,1.026298,121,8,534
2026/01/29/07:04:09,314.590953,0.885813,0.901041,0.996250,1.026298,121,8,534
2026/01/29/07:04:10,315.591040,0.898062,0.891202,0.985000,1.011901,119,7,537
2026/01/29/07:04:11,316.591142,0.898062,0.891202,0.985000,1.011901,119,7,537
