timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:28:45,89.585764,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:46,90.585860,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:47,91.586048,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:48,92.586071,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:49,93.586158,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:50,94.586237,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:51,95.586347,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:52,96.586446,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:53,97.586531,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:54,98.586632,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:55,99.586729,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:56,100.586854,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:57,101.586954,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:58,102.587038,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:28:59,103.587123,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:00,104.587214,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:01,105.587318,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:02,106.587394,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:03,107.587507,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:04,108.587599,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:05,109.587694,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:06,110.587773,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:07,111.587841,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:08,112.587955,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:09,113.588033,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:10,114.588157,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:11,115.588260,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:12,116.588348,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:13,117.588419,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:14,118.588500,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:15,119.588602,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:16,120.588682,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:17,121.588820,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:18,122.588934,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:19,123.589017,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:20,124.589102,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:21,125.589212,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:22,126.589317,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:23,127.589386,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:24,128.589498,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:25,129.589649,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:26,130.589801,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:27,131.589847,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:28,132.589983,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:29,133.590069,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:30,134.590143,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:31,135.590257,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:32,136.590407,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:33,137.590508,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:34,138.590588,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:35,139.590665,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:36,140.590753,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:37,141.590856,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:38,142.590930,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:39,143.591038,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:40,144.591127,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:41,145.591226,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:42,146.591315,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:43,147.591415,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:44,148.591489,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:45,149.591570,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:46,150.591669,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:47,151.591823,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:48,152.591926,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:49,153.592023,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:50,154.592104,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:51,155.592195,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:52,156.592271,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:53,157.592371,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:54,158.592495,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:55,159.592572,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:56,160.592674,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:57,161.592830,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:58,162.592946,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:29:59,163.593027,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:00,164.593128,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:01,165.593282,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:02,166.593375,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:03,167.593471,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:04,168.593565,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:05,169.593655,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:06,170.593786,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:07,171.593884,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:08,172.593948,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:09,173.594019,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:10,174.594182,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:11,175.594326,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:12,176.594476,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:13,177.594570,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:14,178.594648,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:15,179.594816,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:16,180.594920,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:17,181.595005,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:18,182.595100,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:19,183.595186,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:20,184.595270,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:21,185.595343,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:22,186.595433,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:23,187.595512,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:24,188.595617,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:25,189.595690,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:26,190.595788,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:27,191.595895,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:28,192.595937,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:29,193.595972,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:30,194.596070,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:31,195.596136,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:32,196.596243,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:33,197.596344,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:34,198.596432,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:35,199.596477,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:36,200.596565,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:37,201.596669,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:38,202.596769,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:39,203.596856,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:40,204.596958,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:41,205.597064,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:42,206.597149,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:43,207.597238,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:44,208.597333,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:45,209.597423,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:46,210.597529,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:47,211.597624,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:48,212.597813,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:49,213.597859,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:50,214.597928,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:51,215.598086,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,2,0,0
2026/02/03/12:30:52,216.598156,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
2026/02/03/12:30:53,217.598271,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
2026/02/03/12:30:54,218.598329,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
2026/02/03/12:30:55,219.598449,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
2026/02/03/12:30:56,220.598537,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
2026/02/03/12:30:57,221.598646,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
2026/02/03/12:30:58,222.598735,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
2026/02/03/12:30:59,223.598893,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
2026/02/03/12:31:00,224.598963,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
2026/02/03/12:31:01,225.599045,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,14,2,0,0
