timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:37,apply-time,rs-000127-4rzt5,5e33d98f-9e42-4f35-a1f6-56fbff23a425,2,20.834018
2026/02/03/12:27:37,running-time,rs-000127-4rzt5,5e33d98f-9e42-4f35-a1f6-56fbff23a425,2,20.834018
2026/02/03/12:27:37,apply-time,rs-000128-x99c6,d0c44213-2459-490d-a600-31e71e32630e,3,20.834018
2026/02/03/12:27:37,running-time,rs-000128-x99c6,d0c44213-2459-490d-a600-31e71e32630e,3,20.834018
2026/02/03/12:27:38,apply-time,rs-000128-cr58s,1e5af200-2e90-4ba4-ad5d-685c4c650952,3,21.834018
2026/02/03/12:27:38,running-time,rs-000128-cr58s,1e5af200-2e90-4ba4-ad5d-685c4c650952,3,21.834018
2026/02/03/12:27:38,apply-time,rs-000128-th8qp,c0389ced-99f6-47fc-8ad2-e9bcd115a489,3,21.834018
2026/02/03/12:27:38,running-time,rs-000128-th8qp,c0389ced-99f6-47fc-8ad2-e9bcd115a489,3,21.834018
2026/02/03/12:27:44,apply-time,rs-000130-zptpp,e46f6b97-ca2f-4850-ba08-a08cf838ec7a,4,27.834018
2026/02/03/12:27:44,running-time,rs-000130-zptpp,e46f6b97-ca2f-4850-ba08-a08cf838ec7a,4,27.834018
2026/02/03/12:27:44,apply-time,rs-000131-zddnx,9bb6f8e1-5d0d-4595-9d24-5e630074021d,3,27.834018
2026/02/03/12:31:12,apply-time,rs-000133-4njxk,74caa494-73c6-483b-a69f-66027584d116,1,235.834018
2026/02/03/12:31:12,apply-time,rs-000133-rdh5x,77a72a90-4a81-4d99-b115-95be5e57eb77,1,235.834018
2026/02/03/12:31:12,running-time,rs-000133-rdh5x,77a72a90-4a81-4d99-b115-95be5e57eb77,1,235.834018
2026/02/03/12:31:13,running-time,rs-000133-4njxk,74caa494-73c6-483b-a69f-66027584d116,1,235.834018
2026/02/03/12:32:19,apply-time,rs-000134-jxqdn,da9af378-3b9f-409b-8c5c-d6283e97b2b3,3,302.834018
2026/02/03/12:32:19,apply-time,rs-000134-nm9l2,b001377f-8213-429b-b96f-a94e5f1d4983,3,302.834018
2026/02/03/12:32:19,apply-time,rs-000134-v4d78,927cbdf3-1c67-42f4-8ea2-7c18451c2bc7,3,302.834018
2026/02/03/12:32:20,running-time,rs-000134-jxqdn,da9af378-3b9f-409b-8c5c-d6283e97b2b3,3,302.834018
2026/02/03/12:32:20,running-time,rs-000134-nm9l2,b001377f-8213-429b-b96f-a94e5f1d4983,3,302.834018
2026/02/03/12:32:20,running-time,rs-000134-v4d78,927cbdf3-1c67-42f4-8ea2-7c18451c2bc7,3,302.834018
2026/02/03/12:32:21,apply-time,rs-000135-g5jzn,48d0073a-41e3-409b-90d4-55e5134e5cfd,1,304.834018
