timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:19:22,2.307390,0.226625,0.259767,0.245438,0.266161,30,1,0
2026/02/04/19:19:23,3.308300,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/19:19:24,4.309428,0.418000,0.500614,0.423375,0.505881,53,1,0
2026/02/04/19:19:25,5.310360,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/04/19:19:26,6.311215,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/02/04/19:19:27,7.312164,0.639687,0.722563,0.639687,0.722563,79,0,0
2026/02/04/19:19:28,8.312944,0.723000,0.791617,0.752250,0.796773,90,1,0
2026/02/04/19:19:29,9.313779,0.779500,0.851024,0.808750,0.856180,101,1,0
2026/02/04/19:19:30,10.314689,0.835375,0.892043,0.877188,0.902305,109,2,0
2026/02/04/19:19:31,11.315462,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/19:19:32,12.316396,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/19:19:33,13.338273,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/19:19:34,14.339033,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/19:19:35,15.339693,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:36,16.340585,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:37,17.341518,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:38,18.342358,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:39,19.343244,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:40,20.344208,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:41,21.345157,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:42,22.346197,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:43,23.347110,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:44,24.347927,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:45,25.348970,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:46,26.349967,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:47,27.351143,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:48,28.351947,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:49,29.352895,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:50,30.353762,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:51,31.354733,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:52,32.355895,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:53,33.356681,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:54,34.357526,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:55,35.358435,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:56,36.359490,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:57,37.360461,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:58,38.361589,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:19:59,39.362504,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:00,40.363290,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:01,41.364064,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:02,42.364969,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:03,43.366009,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:04,44.366746,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:05,45.367687,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:06,46.368490,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:07,47.369632,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:08,48.370695,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:09,49.371621,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:10,50.372517,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/19:20:11,51.373406,0.877188,0.902305,0.877188,0.902305,111,0,1
