timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:19:30,apply-time,rs-000057-5j66t,7f5ff35f-9aa9-454d-990a-0b6e07fb234e,1,9.552070
2026/02/04/19:19:30,apply-time,rs-000057-h6dr9,1954473b-5eec-49b0-a827-3010b0f9dcd6,1,9.552070
2026/02/04/19:19:30,running-time,rs-000057-h6dr9,1954473b-5eec-49b0-a827-3010b0f9dcd6,1,9.552070
2026/02/04/19:19:31,running-time,rs-000057-5j66t,7f5ff35f-9aa9-454d-990a-0b6e07fb234e,1,9.552070
2026/02/04/19:22:02,apply-time,rs-000059-dwg5w,53986a84-0940-46ba-ab7f-3ee3c0950657,1,161.552070
2026/02/04/19:22:02,running-time,rs-000059-dwg5w,53986a84-0940-46ba-ab7f-3ee3c0950657,1,161.552070
2026/02/04/19:22:02,apply-time,rs-000060-8gvdz,05c9e192-d4d2-49ad-94b9-d01c830c9d41,1,161.552070
2026/02/04/19:22:02,running-time,rs-000060-8gvdz,05c9e192-d4d2-49ad-94b9-d01c830c9d41,1,161.552070
2026/02/04/19:22:02,apply-time,rs-000061-gcxsj,c3181dd9-c0a1-4fc8-b235-a58a818d71b2,1,161.552070
2026/02/04/19:22:02,running-time,rs-000061-gcxsj,c3181dd9-c0a1-4fc8-b235-a58a818d71b2,1,161.552070
2026/02/04/19:22:02,apply-time,rs-000061-kjpdt,a54d21ed-63dd-4b9d-8c33-0530083a9522,1,161.552070
2026/02/04/19:22:02,running-time,rs-000061-kjpdt,a54d21ed-63dd-4b9d-8c33-0530083a9522,1,161.552070
2026/02/04/19:22:02,apply-time,rs-000062-2d4vb,0fd70855-399d-4791-9263-50f59e837aff,1,161.552070
2026/02/04/19:22:02,running-time,rs-000062-2d4vb,0fd70855-399d-4791-9263-50f59e837aff,1,161.552070
2026/02/04/19:22:02,apply-time,rs-000062-cdhdn,3712016a-8148-46b9-8851-b964915fdaaf,1,161.552070
2026/02/04/19:22:02,running-time,rs-000062-cdhdn,3712016a-8148-46b9-8851-b964915fdaaf,1,161.552070
2026/02/04/19:22:03,apply-time,rs-000063-pw8x2,b99b9825-080b-40b2-9d57-f34d548b9f90,1,162.552070
2026/02/04/19:22:03,running-time,rs-000063-pw8x2,b99b9825-080b-40b2-9d57-f34d548b9f90,1,162.552070
2026/02/04/19:22:03,apply-time,rs-000064-mpk8s,070541a4-52cc-4f8b-a5c8-9192a115090a,1,162.552070
2026/02/04/19:22:03,apply-time,rs-000065-52lh2,f4d51b09-d3cf-44d5-b5e4-cfcec8c20979,1,162.552070
2026/02/04/19:22:03,apply-time,rs-000065-x2jjl,ef1416cd-a9ee-4f35-8f93-bb638644c4b9,1,162.552070
2026/02/04/19:22:03,running-time,rs-000065-x2jjl,ef1416cd-a9ee-4f35-8f93-bb638644c4b9,1,162.552070
2026/02/04/19:22:03,apply-time,rs-000065-zbrx4,8774db77-4f85-44b3-b427-27739cd9b8b1,1,162.552070
2026/02/04/19:22:04,running-time,rs-000065-52lh2,f4d51b09-d3cf-44d5-b5e4-cfcec8c20979,1,163.552070
2026/02/04/19:22:09,apply-time,rs-000066-4rl2k,53c4cc9b-2111-4b5f-91b5-765b268d96c9,1,168.552070
2026/02/04/19:22:09,running-time,rs-000066-4rl2k,53c4cc9b-2111-4b5f-91b5-765b268d96c9,1,168.552070
2026/02/04/19:22:09,apply-time,rs-000066-6q9c9,70bf110f-8e49-4eea-9955-2d4c1c93f932,1,168.552070
2026/02/04/19:22:09,running-time,rs-000066-6q9c9,70bf110f-8e49-4eea-9955-2d4c1c93f932,1,168.552070
2026/02/04/19:22:09,apply-time,rs-000067-mvvrd,f2af48db-6ad7-4aba-9d42-fa6a4344a926,1,168.552070
2026/02/04/19:22:09,apply-time,rs-000067-p7q4z,bdd4bc21-444a-44e5-978d-e4dd8b4cc7a1,1,168.552070
2026/02/04/19:22:09,running-time,rs-000067-p7q4z,bdd4bc21-444a-44e5-978d-e4dd8b4cc7a1,1,168.552070
2026/02/04/19:22:09,apply-time,rs-000067-r67ml,2f70fdb8-dae2-4da5-89de-8e65493bf52d,1,168.552070
2026/02/04/19:22:21,running-time,rs-000064-mpk8s,070541a4-52cc-4f8b-a5c8-9192a115090a,1,179.552070
2026/02/04/19:30:23,apply-time,rs-000068-6wg84,48b2580d-fdd5-4d9c-b1cb-591f681064ef,1,662.552070
2026/02/04/19:30:23,running-time,rs-000068-6wg84,48b2580d-fdd5-4d9c-b1cb-591f681064ef,1,662.552070
2026/02/04/19:37:15,apply-time,rs-000069-52n4d,19a92946-74b9-4c97-9e1d-562d687f754f,1,1074.552070
2026/02/04/19:37:15,running-time,rs-000069-52n4d,19a92946-74b9-4c97-9e1d-562d687f754f,1,1074.552070
2026/02/04/19:37:15,apply-time,rs-000069-hz7d2,0e854b5b-d9b5-4843-9d2a-1bd75079a5d1,1,1074.552070
2026/02/04/19:37:15,running-time,rs-000069-hz7d2,0e854b5b-d9b5-4843-9d2a-1bd75079a5d1,1,1074.552070
2026/02/04/19:37:15,apply-time,rs-000070-gw7gk,d6858732-7272-4eee-8ad0-58ecc7d23f6f,1,1074.552070
2026/02/04/19:37:15,running-time,rs-000070-gw7gk,d6858732-7272-4eee-8ad0-58ecc7d23f6f,1,1074.552070
2026/02/04/19:37:34,apply-time,rs-000071-2gldl,03fa132c-84e2-4b0d-a0b2-aef4186e61cd,1,1093.552070
2026/02/04/19:37:34,running-time,rs-000071-2gldl,03fa132c-84e2-4b0d-a0b2-aef4186e61cd,1,1093.552070
2026/02/04/19:37:34,apply-time,rs-000071-7h2b8,aea9d8c2-b2a7-4420-a49c-4cbf64e59713,1,1093.552070
2026/02/04/19:37:34,running-time,rs-000071-7h2b8,aea9d8c2-b2a7-4420-a49c-4cbf64e59713,1,1093.552070
2026/02/04/19:37:34,apply-time,rs-000071-npkp2,530cec41-3da3-4b54-8a74-b612627d6df9,1,1093.552070
2026/02/04/19:37:34,running-time,rs-000071-npkp2,530cec41-3da3-4b54-8a74-b612627d6df9,1,1093.552070
2026/02/04/19:45:42,apply-time,rs-000072-rl5ld,0ff44a19-28e2-4c8d-b38a-fa5b1d1c5ada,1,1580.552070
2026/02/04/19:45:42,running-time,rs-000072-rl5ld,0ff44a19-28e2-4c8d-b38a-fa5b1d1c5ada,1,1580.552070
2026/02/04/19:45:45,apply-time,rs-000073-wpfbn,32a6c510-3a48-42bd-b5cb-b09c4ad8ab8d,1,1583.552070
2026/02/04/19:45:45,running-time,rs-000073-wpfbn,32a6c510-3a48-42bd-b5cb-b09c4ad8ab8d,1,1583.552070
2026/02/04/19:45:45,apply-time,rs-000074-llgbx,698ac7d4-c388-4496-add9-17539fdce53a,1,1583.552070
2026/02/04/19:45:45,running-time,rs-000074-llgbx,698ac7d4-c388-4496-add9-17539fdce53a,1,1583.552070
2026/02/04/19:45:45,apply-time,rs-000075-9k7wb,11a36e98-a034-4869-af13-b697dcfc1093,1,1583.552070
2026/02/04/19:45:45,running-time,rs-000075-9k7wb,11a36e98-a034-4869-af13-b697dcfc1093,1,1583.552070
2026/02/04/19:45:45,apply-time,rs-000075-phftr,e830b4c0-0d18-4c70-b032-07a46534aa69,1,1583.552070
2026/02/04/19:45:45,running-time,rs-000075-phftr,e830b4c0-0d18-4c70-b032-07a46534aa69,1,1583.552070
2026/02/04/19:45:45,apply-time,rs-000076-bqbcw,12639ed3-553a-4741-b997-1abb2a2f315f,1,1583.552070
2026/02/04/19:45:45,running-time,rs-000076-bqbcw,12639ed3-553a-4741-b997-1abb2a2f315f,1,1583.552070
2026/02/04/19:45:53,apply-time,rs-000077-7zc2c,3dfe6057-0be5-460a-98ce-63c5a7b8ddb2,1,1591.552070
2026/02/04/19:45:53,running-time,rs-000077-7zc2c,3dfe6057-0be5-460a-98ce-63c5a7b8ddb2,1,1591.552070
2026/02/04/19:45:53,apply-time,rs-000077-bttgs,8133f46c-5466-4381-9100-5e737ca450c6,1,1591.552070
2026/02/04/19:45:53,running-time,rs-000077-bttgs,8133f46c-5466-4381-9100-5e737ca450c6,1,1591.552070
2026/02/04/19:45:53,apply-time,rs-000078-9w9rv,77fb16a5-d140-4492-9fde-b0bad5327db4,1,1591.552070
2026/02/04/19:45:53,running-time,rs-000078-9w9rv,77fb16a5-d140-4492-9fde-b0bad5327db4,1,1591.552070
2026/02/04/19:45:53,apply-time,rs-000078-fjj9m,87161c4c-a7ad-408b-96d1-e9bf3aa482e3,1,1591.552070
2026/02/04/19:45:53,running-time,rs-000078-fjj9m,87161c4c-a7ad-408b-96d1-e9bf3aa482e3,1,1591.552070
2026/02/04/19:45:53,apply-time,rs-000079-h5wzk,e753f055-cd3b-44d8-8b0f-6de4bff91aab,1,1591.552070
2026/02/04/19:45:53,running-time,rs-000079-h5wzk,e753f055-cd3b-44d8-8b0f-6de4bff91aab,1,1591.552070
2026/02/04/19:45:53,apply-time,rs-000080-4wsfn,a8229163-bd49-4fb8-8f90-94b3dfe7d2da,1,1591.552070
2026/02/04/19:45:53,running-time,rs-000080-4wsfn,a8229163-bd49-4fb8-8f90-94b3dfe7d2da,1,1591.552070
2026/02/04/19:45:53,apply-time,rs-000080-h89gp,93baf5a3-6649-42db-af76-69a6216caf19,1,1591.552070
2026/02/04/19:45:53,running-time,rs-000080-h89gp,93baf5a3-6649-42db-af76-69a6216caf19,1,1591.552070
2026/02/04/19:45:53,apply-time,rs-000080-kvcjj,50f85971-43ec-458b-9bec-c8276672f638,1,1591.552070
2026/02/04/19:45:53,running-time,rs-000080-kvcjj,50f85971-43ec-458b-9bec-c8276672f638,1,1591.552070
2026/02/04/19:47:24,apply-time,rs-000081-cnvrf,a33c48d3-7386-4096-8961-be72eb5ba785,1,1682.552070
2026/02/04/19:47:24,running-time,rs-000081-cnvrf,a33c48d3-7386-4096-8961-be72eb5ba785,1,1682.552070
