timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:53:40,2.699460,0.187812,0.123014,0.191188,0.146486,5,10,5,2,0,1,0,0,0,0,0,0
2026/02/04/19:53:41,3.700441,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/04/19:53:42,4.701388,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/04/19:53:43,5.702157,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/04/19:53:44,6.702956,0.507875,0.452166,0.511875,0.459016,21,18,24,5,0,0,1,0,0,0,0,0
2026/02/04/19:53:45,7.703698,0.574187,0.544328,0.582750,0.554249,23,19,28,9,0,0,0,1,0,0,0,0
2026/02/04/19:53:46,8.704361,0.624750,0.608643,0.624750,0.608643,23,22,33,11,0,0,0,0,0,0,0,0
2026/02/04/19:53:47,9.705128,0.697750,0.720210,0.697750,0.720210,24,22,39,15,0,0,0,0,0,0,0,0
2026/02/04/19:53:48,10.705812,0.744812,0.807040,0.744812,0.807040,27,26,41,15,0,0,0,0,0,0,0,0
2026/02/04/19:53:49,11.706594,0.777188,0.843937,0.786750,0.851106,28,30,41,16,0,0,0,1,0,0,0,0
2026/02/04/19:53:50,12.707379,0.830313,0.899646,0.830313,0.899646,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/04/19:53:51,13.708055,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/04/19:53:52,14.708722,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/04/19:53:53,15.709400,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/04/19:53:54,16.710134,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:53:55,17.710797,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:53:56,18.711580,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:53:57,19.712235,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:53:58,20.712975,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:53:59,21.713727,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:54:00,22.714404,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:54:01,23.715065,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:54:02,24.715914,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:54:03,25.716667,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:54:04,26.717368,0.855875,0.924960,0.947625,0.939387,31,32,42,23,0,0,1,3,0,0,0,0
2026/02/04/19:54:05,27.718192,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/19:54:06,28.719365,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/19:54:07,29.720083,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/19:54:08,30.720904,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/19:54:09,31.721687,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/19:54:10,32.722503,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/19:54:11,33.723188,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/04/19:54:12,34.723807,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:13,35.724614,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:14,36.725263,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:15,37.725875,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:16,38.726584,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:17,39.727289,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:18,40.728087,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:19,41.728875,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:20,42.729541,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:21,43.730274,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:22,44.730982,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:23,45.731844,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:24,46.732504,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:25,47.733237,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:26,48.733890,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:27,49.734717,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:28,50.753962,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:29,51.755354,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/19:54:30,52.755899,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,0
2026/02/04/19:54:31,53.756578,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,0
2026/02/04/19:54:32,54.757292,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,0
2026/02/04/19:54:33,55.758119,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:34,56.758960,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:35,57.759639,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:36,58.760388,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:37,59.761073,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:38,60.761896,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:39,61.762790,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:40,62.763705,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:41,63.764320,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:42,64.765079,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
2026/02/04/19:54:43,65.765720,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,5,0,1,0
