timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:34:32,74.435661,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/01/19/16:34:33,75.435752,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/01/19/16:34:34,76.435851,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/01/19/16:34:35,77.436011,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:36,78.436128,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:37,79.436216,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:38,80.436305,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:39,81.436382,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:40,82.436477,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:41,83.436574,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:42,84.436684,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:43,85.436766,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:44,86.436864,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:45,87.437015,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:46,88.437160,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:47,89.437245,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:48,90.437351,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:49,91.437443,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:50,92.437543,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:51,93.437633,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:52,94.437719,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:53,95.437871,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:54,96.437941,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:55,97.438110,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:56,98.438205,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:57,99.438291,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:58,100.438390,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:34:59,101.438474,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:00,102.438622,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:01,103.438715,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:02,104.438825,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:03,105.438973,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:04,106.439077,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:05,107.439970,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:06,108.439331,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:07,109.439448,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:08,110.439568,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:09,111.439725,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:10,112.439819,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:11,113.439947,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:12,114.440033,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:13,115.440163,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:14,116.440231,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:15,117.440335,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:16,118.440437,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:17,119.440533,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:18,120.440698,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:19,121.440794,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:20,122.440896,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:21,123.440986,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:22,124.441084,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:23,125.441139,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:24,126.441224,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:25,127.441329,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:26,128.441469,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:27,129.441556,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:28,130.441655,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:29,131.441744,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:30,132.441841,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:31,133.442011,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:32,134.442173,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:33,135.442263,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:34,136.442379,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/19/16:35:35,137.442453,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:36,138.442558,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:37,139.442640,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:38,140.442733,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:39,141.442847,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:40,142.442946,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:41,143.443031,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:42,144.443142,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:43,145.443228,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:44,146.443321,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:45,147.443428,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:46,148.443507,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:47,149.443666,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:48,150.443757,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:49,151.443844,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:50,152.443914,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:51,153.444013,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:52,154.444093,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/19/16:35:53,155.444305,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:35:54,156.444329,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:35:55,157.444429,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:35:56,158.444541,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:35:57,159.444627,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:35:58,160.444718,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:35:59,161.444817,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:00,162.444909,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:01,163.445016,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:02,164.445133,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:03,165.445238,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:04,166.445307,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:05,167.445412,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:06,168.445503,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:07,169.445599,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:08,170.445683,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:09,171.445844,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:10,172.445947,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:36:11,173.446128,0.797125,0.897065,0.802844,0.908196,63,55,34,31,0,2,0,0,5,1,2,0
2026/01/19/16:36:12,174.446207,0.797125,0.897065,0.811063,0.912107,63,55,34,31,0,3,1,0,5,1,2,0
2026/01/19/16:36:13,175.446275,0.797125,0.897065,0.811063,0.912107,63,55,34,31,0,3,1,0,5,1,2,0
2026/01/19/16:36:14,176.446399,0.789719,0.892118,0.803656,0.907160,60,55,34,31,0,3,1,0,8,1,2,0
2026/01/19/16:36:15,177.446493,0.789719,0.892118,0.797719,0.905557,60,55,34,31,0,3,0,0,8,1,2,0
2026/01/19/16:36:16,178.446581,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/19/16:36:17,179.446687,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/19/16:36:18,180.446838,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/19/16:36:19,181.446942,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/19/16:36:20,182.447035,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/19/16:36:21,183.447145,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,2,0
2026/01/19/16:36:22,184.447240,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,3,2,0
2026/01/19/16:36:23,185.447344,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,3,2,0
2026/01/19/16:36:24,186.447415,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:25,187.447514,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:26,188.447642,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:27,189.447724,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:28,190.447816,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:29,191.447900,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:30,192.447968,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:31,193.448082,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:32,194.448161,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:33,195.448248,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:34,196.448290,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:35,197.448387,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:36,198.448475,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:37,199.448548,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:38,200.448749,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:39,201.448780,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:40,202.448880,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,2,0
2026/01/19/16:36:41,203.448974,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,5,2,0
2026/01/19/16:36:42,204.449074,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,5,2,0
2026/01/19/16:36:43,205.449128,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/19/16:36:44,206.449214,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/19/16:36:45,207.449308,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/19/16:36:46,208.449411,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/19/16:36:47,209.449558,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,2,3
2026/01/19/16:36:48,210.449652,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:49,211.449733,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:50,212.449832,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:51,213.449907,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:52,214.450010,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:53,215.450138,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:54,216.450291,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:55,217.450394,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:56,218.450481,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:57,219.450547,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:58,220.450629,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:36:59,221.450726,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:37:00,222.450891,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
2026/01/19/16:37:01,223.451019,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,2,3
