timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:29:36,apply-time,rs-000129-h98mg,0dd0c39a-3b77-47cb-99ed-b208ef4fcd1a,4,22.486714
2026/02/03/12:29:36,running-time,rs-000129-h98mg,0dd0c39a-3b77-47cb-99ed-b208ef4fcd1a,4,22.486714
2026/02/03/12:29:36,apply-time,rs-000129-n49vx,2b562c7f-29e0-4ca0-a5e9-5fa72d7ed220,4,21.486714
2026/02/03/12:29:36,running-time,rs-000129-n49vx,2b562c7f-29e0-4ca0-a5e9-5fa72d7ed220,4,21.486714
2026/02/03/12:29:36,apply-time,rs-000129-pkmm8,8f58df0f-5452-4874-9542-67b4962ccd31,4,22.486714
2026/02/03/12:29:36,running-time,rs-000129-pkmm8,8f58df0f-5452-4874-9542-67b4962ccd31,4,22.486714
2026/02/03/12:29:36,apply-time,rs-000132-4xvd8,a1d8155c-3617-41c0-a9e5-1ea2d6bfb9bb,4,22.486714
2026/02/03/12:29:36,running-time,rs-000132-4xvd8,a1d8155c-3617-41c0-a9e5-1ea2d6bfb9bb,4,22.486714
2026/02/03/12:29:36,apply-time,rs-000132-7dr25,48c6d369-a264-450b-b692-60f91c1ef5ca,4,22.486714
2026/02/03/12:29:36,running-time,rs-000132-7dr25,48c6d369-a264-450b-b692-60f91c1ef5ca,4,22.486714
2026/02/03/12:29:36,apply-time,rs-000132-r6qrw,2edd01f5-d92e-4e7c-8a34-0d3d27dbcac8,4,21.486714
2026/02/03/12:29:36,running-time,rs-000132-r6qrw,2edd01f5-d92e-4e7c-8a34-0d3d27dbcac8,4,21.486714
2026/02/03/12:29:37,apply-time,rs-000134-tfgz5,cccf23cd-f983-471a-8601-b45170fa09ec,3,23.486714
2026/02/03/12:29:37,running-time,rs-000134-tfgz5,cccf23cd-f983-471a-8601-b45170fa09ec,3,23.486714
2026/02/03/12:29:38,apply-time,rs-000134-98kw7,18c0aa75-b1e1-400f-98ab-55ff2425e5c5,3,23.486714
2026/02/03/12:29:38,running-time,rs-000134-98kw7,18c0aa75-b1e1-400f-98ab-55ff2425e5c5,3,23.486714
2026/02/03/12:29:42,apply-time,rs-000136-4tnkh,e905de6b-afa3-409d-b6f9-c9a9b636bd9b,3,28.486714
2026/02/03/12:29:42,running-time,rs-000136-4tnkh,e905de6b-afa3-409d-b6f9-c9a9b636bd9b,3,28.486714
2026/02/03/12:29:42,apply-time,rs-000136-bldck,b3a3ed18-8a2c-4e7c-9c18-5cc4065ec218,3,27.486714
2026/02/03/12:29:42,running-time,rs-000136-bldck,b3a3ed18-8a2c-4e7c-9c18-5cc4065ec218,3,27.486714
2026/02/03/12:29:42,apply-time,rs-000136-znz49,98acc948-7201-49a9-86b0-f345f6bcc5f8,3,28.486714
2026/02/03/12:29:42,running-time,rs-000136-znz49,98acc948-7201-49a9-86b0-f345f6bcc5f8,3,28.486714
2026/02/03/12:29:45,apply-time,rs-000137-8fjnk,c42f397e-e949-4872-ad12-4e3d0e18cd8c,3,31.486714
2026/02/03/12:29:45,apply-time,rs-000137-c8bt8,ce7eac34-1a28-4b91-9d01-275cdca81fc0,3,31.486714
2026/02/03/12:29:45,running-time,rs-000137-c8bt8,ce7eac34-1a28-4b91-9d01-275cdca81fc0,3,31.486714
2026/02/03/12:29:55,running-time,rs-000137-8fjnk,c42f397e-e949-4872-ad12-4e3d0e18cd8c,3,41.486714
2026/02/03/12:29:59,apply-time,rs-000138-72x2d,21172279-e789-448e-839a-5fe812d07bed,2,45.486714
2026/02/03/12:29:59,running-time,rs-000138-72x2d,21172279-e789-448e-839a-5fe812d07bed,2,45.486714
2026/02/03/12:30:09,apply-time,rs-000139-bstgz,465d1e7a-3be8-4c72-85c8-d68892787ccc,2,55.486714
2026/02/03/12:30:16,running-time,rs-000139-bstgz,465d1e7a-3be8-4c72-85c8-d68892787ccc,2,61.486714
2026/02/03/12:33:29,apply-time,rs-000140-98brp,0c1f74f4-206f-437f-b96d-8e846307a150,1,255.486714
2026/02/03/12:33:29,running-time,rs-000140-98brp,0c1f74f4-206f-437f-b96d-8e846307a150,1,255.486714
2026/02/03/12:33:29,apply-time,rs-000140-j9pjf,25d7b8f3-f3b8-4536-87bb-86ddabe991b3,1,255.486714
2026/02/03/12:33:29,running-time,rs-000140-j9pjf,25d7b8f3-f3b8-4536-87bb-86ddabe991b3,1,255.486714
2026/02/03/12:33:29,apply-time,rs-000140-pw2qr,221f57e3-f56c-43f7-8169-27fe4c3a4692,1,255.486714
2026/02/03/12:33:29,running-time,rs-000140-pw2qr,221f57e3-f56c-43f7-8169-27fe4c3a4692,1,255.486714
2026/02/03/12:33:29,apply-time,rs-000141-grpxf,269cf6c9-773c-481e-a63e-352e73834f6e,2,255.486714
2026/02/03/12:33:29,running-time,rs-000141-grpxf,269cf6c9-773c-481e-a63e-352e73834f6e,2,255.486714
2026/02/03/12:33:29,apply-time,rs-000142-dd8m2,723deb0e-b299-476a-b3be-e8212bec9689,4,255.486714
2026/02/03/12:33:29,running-time,rs-000142-dd8m2,723deb0e-b299-476a-b3be-e8212bec9689,4,255.486714
2026/02/03/12:33:29,apply-time,rs-000142-v7dg9,57205144-b85f-4334-9ed6-de3a859e25f0,4,255.486714
2026/02/03/12:33:29,running-time,rs-000142-v7dg9,57205144-b85f-4334-9ed6-de3a859e25f0,4,255.486714
2026/02/03/12:33:36,apply-time,rs-000143-h84ql,556bf04d-2125-47e6-98d1-cee374572d88,1,262.486714
2026/02/03/12:33:36,running-time,rs-000143-h84ql,556bf04d-2125-47e6-98d1-cee374572d88,1,262.486714
2026/02/03/12:33:36,apply-time,rs-000143-jqp99,930b3fc2-00e0-4b99-b4ad-8c882d21fbb3,1,262.486714
2026/02/03/12:33:36,running-time,rs-000143-jqp99,930b3fc2-00e0-4b99-b4ad-8c882d21fbb3,1,262.486714
2026/02/03/12:33:38,apply-time,rs-000144-5fz6t,97f09538-9528-4981-9d50-2eea00446c99,1,264.486714
2026/02/03/12:33:38,running-time,rs-000144-5fz6t,97f09538-9528-4981-9d50-2eea00446c99,1,264.486714
2026/02/03/12:33:38,apply-time,rs-000144-khhl6,a21fc61c-b8a2-4056-b6db-3aaaf87a2150,1,264.486714
2026/02/03/12:33:38,running-time,rs-000144-khhl6,a21fc61c-b8a2-4056-b6db-3aaaf87a2150,1,265.486714
2026/02/03/12:33:41,apply-time,rs-000145-8n96s,afd43191-ff51-4687-aedb-b40b22c74927,3,267.486714
2026/02/03/12:33:41,running-time,rs-000145-8n96s,afd43191-ff51-4687-aedb-b40b22c74927,3,267.486714
2026/02/03/12:33:41,apply-time,rs-000145-nwb42,2aaa1e62-7b49-491f-99cb-85d259a1b49c,3,267.486714
2026/02/03/12:33:41,running-time,rs-000145-nwb42,2aaa1e62-7b49-491f-99cb-85d259a1b49c,3,267.486714
2026/02/03/12:33:41,apply-time,rs-000146-9rjqp,020a8161-2b7e-4d36-a10e-fd0d36613087,4,267.486714
2026/02/03/12:33:41,running-time,rs-000146-9rjqp,020a8161-2b7e-4d36-a10e-fd0d36613087,4,267.486714
2026/02/03/12:33:41,apply-time,rs-000146-kghqg,d35a48cf-fc90-4cd2-b5d8-7cc7b9c9fe52,4,267.486714
2026/02/03/12:33:41,running-time,rs-000146-kghqg,d35a48cf-fc90-4cd2-b5d8-7cc7b9c9fe52,4,267.486714
2026/02/03/12:34:23,apply-time,rs-000147-vs7lz,ba5ed8cb-f49f-4b99-902a-fe5b8450f5dc,1,309.486714
2026/02/03/12:34:23,running-time,rs-000147-vs7lz,ba5ed8cb-f49f-4b99-902a-fe5b8450f5dc,1,309.486714
2026/02/03/12:35:11,apply-time,rs-000148-fjw55,54a868bd-969b-4606-8715-f5cdc20d728e,4,357.486714
2026/02/03/12:35:11,running-time,rs-000148-fjw55,54a868bd-969b-4606-8715-f5cdc20d728e,4,357.486714
2026/02/03/12:35:12,apply-time,rs-000149-7lbf5,05ce809b-d6f6-4f06-9558-29fb0ad70bfd,3,358.486714
2026/02/03/12:35:12,running-time,rs-000149-7lbf5,05ce809b-d6f6-4f06-9558-29fb0ad70bfd,3,358.486714
2026/02/03/12:35:12,apply-time,rs-000149-vz9q2,41cabb84-1a43-47f3-9423-4f697bbc3a7e,3,358.486714
2026/02/03/12:35:12,running-time,rs-000149-vz9q2,41cabb84-1a43-47f3-9423-4f697bbc3a7e,3,358.486714
2026/02/03/12:35:22,apply-time,rs-000150-wvcvs,49287e02-fbd1-4b26-b098-825f44f8e29e,3,368.486714
2026/02/03/12:35:22,apply-time,rs-000151-d7h7l,868bda57-a671-468f-8b6f-ac2693e9347a,2,368.486714
2026/02/03/12:35:22,apply-time,rs-000151-z4qx4,46bd6183-3f20-4929-b275-305fc346a818,2,368.486714
2026/02/03/12:35:23,apply-time,rs-000152-mm69b,01c75c51-5e1c-423e-a9fc-c898500eacd2,4,369.486714
2026/02/03/12:35:23,running-time,rs-000152-mm69b,01c75c51-5e1c-423e-a9fc-c898500eacd2,4,369.486714
2026/02/03/12:35:23,apply-time,rs-000152-qbth2,694f9b90-be69-47aa-a756-3c5bfd9a99e9,4,369.486714
2026/02/03/12:35:23,running-time,rs-000152-qbth2,694f9b90-be69-47aa-a756-3c5bfd9a99e9,4,369.486714
2026/02/03/12:35:25,running-time,rs-000150-wvcvs,49287e02-fbd1-4b26-b098-825f44f8e29e,3,371.486714
2026/02/03/12:35:32,apply-time,rs-000147-jm6t5,20c1f913-0fe9-46e1-b2ee-8c34db7bd242,1,378.486714
2026/02/03/12:35:32,running-time,rs-000147-jm6t5,20c1f913-0fe9-46e1-b2ee-8c34db7bd242,1,378.486714
2026/02/03/12:35:32,running-time,rs-000151-d7h7l,868bda57-a671-468f-8b6f-ac2693e9347a,2,378.486714
2026/02/03/12:35:32,running-time,rs-000151-z4qx4,46bd6183-3f20-4929-b275-305fc346a818,2,378.486714
2026/02/03/12:35:37,apply-time,rs-000153-v69xz,42937722-ff5f-4115-a288-e3903d87b0be,2,383.486714
2026/02/03/12:35:43,running-time,rs-000153-v69xz,42937722-ff5f-4115-a288-e3903d87b0be,2,389.486714
2026/02/03/12:37:36,apply-time,rs-000154-gd6r5,af918a6d-f6e7-4afc-bd9c-e91b0e8c79ec,3,502.486714
2026/02/03/12:37:36,running-time,rs-000154-gd6r5,af918a6d-f6e7-4afc-bd9c-e91b0e8c79ec,3,502.486714
2026/02/03/12:37:36,apply-time,rs-000154-jl2nz,2f14df7f-771f-401f-b513-8ee26b7e543e,3,502.486714
2026/02/03/12:37:36,running-time,rs-000154-jl2nz,2f14df7f-771f-401f-b513-8ee26b7e543e,3,502.486714
2026/02/03/12:37:36,apply-time,rs-000155-qkb89,cccc07cb-99ba-43a1-aaa6-9c3cc854068d,1,502.486714
2026/02/03/12:37:36,running-time,rs-000155-qkb89,cccc07cb-99ba-43a1-aaa6-9c3cc854068d,1,502.486714
2026/02/03/12:37:36,apply-time,rs-000156-5bsq4,8c0b5c64-0e96-4b5c-ab5d-69bd82690745,2,502.486714
2026/02/03/12:37:36,running-time,rs-000156-5bsq4,8c0b5c64-0e96-4b5c-ab5d-69bd82690745,2,502.486714
2026/02/03/12:37:36,apply-time,rs-000156-shcvc,78e797ae-2070-4f5c-9596-4a236b0f897f,2,502.486714
2026/02/03/12:37:36,running-time,rs-000156-shcvc,78e797ae-2070-4f5c-9596-4a236b0f897f,2,502.486714
2026/02/03/12:37:36,apply-time,rs-000156-zhgxs,7deaf1a5-ba13-44c9-93d7-b2521c3d4669,2,502.486714
2026/02/03/12:37:36,running-time,rs-000156-zhgxs,7deaf1a5-ba13-44c9-93d7-b2521c3d4669,2,502.486714
2026/02/03/12:37:37,apply-time,rs-000157-dksb2,12608cd6-3fbc-4962-b5b2-8f127338d516,2,503.486714
2026/02/03/12:37:37,running-time,rs-000157-dksb2,12608cd6-3fbc-4962-b5b2-8f127338d516,2,503.486714
2026/02/03/12:37:37,apply-time,rs-000157-md9ln,2a815f47-3053-49bd-b914-8086c5e8f5a6,2,503.486714
2026/02/03/12:37:37,running-time,rs-000157-md9ln,2a815f47-3053-49bd-b914-8086c5e8f5a6,2,503.486714
2026/02/03/12:37:37,apply-time,rs-000157-zjrk7,bfa7d056-3f1e-4e63-b200-cb9623e69d46,2,503.486714
2026/02/03/12:37:39,apply-time,rs-000158-266mk,245f8386-28b5-4c8e-a6c2-c478c65e2ced,1,505.486714
2026/02/03/12:37:39,running-time,rs-000158-266mk,245f8386-28b5-4c8e-a6c2-c478c65e2ced,1,505.486714
2026/02/03/12:37:39,apply-time,rs-000158-6tsc9,5f324e96-3f6b-49ee-858a-b81456764b94,1,505.486714
2026/02/03/12:37:39,running-time,rs-000158-6tsc9,5f324e96-3f6b-49ee-858a-b81456764b94,1,505.486714
2026/02/03/12:37:39,apply-time,rs-000159-ddq7k,75144109-5209-4fb2-ba01-e024e28cf18a,1,505.486714
