timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:29:42,29.071857,0.840406,0.878450,0.850063,0.908925,70,69,54,45,0,3,0,0,0,3,1,3
2026/02/03/12:29:43,30.071931,0.840406,0.878450,0.850063,0.908925,70,69,54,45,0,3,0,0,0,3,1,3
2026/02/03/12:29:44,31.072043,0.840406,0.878450,0.850063,0.908925,70,69,54,45,0,3,0,0,0,3,1,3
2026/02/03/12:29:45,32.072114,0.842094,0.885017,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,3
2026/02/03/12:29:46,33.072244,0.842094,0.885017,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,3
2026/02/03/12:29:47,34.072336,0.842094,0.885017,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,3
2026/02/03/12:29:48,35.072438,0.842094,0.885017,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,3
2026/02/03/12:29:49,36.076206,0.842094,0.885017,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,3
2026/02/03/12:29:50,37.076310,0.842094,0.885017,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,3
2026/02/03/12:29:51,38.076439,0.842094,0.885017,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,3
2026/02/03/12:29:52,39.076537,0.842094,0.885017,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,3
2026/02/03/12:29:54,41.367039,0.842094,0.885017,0.853437,0.922060,70,69,55,45,0,3,1,0,0,3,1,3
2026/02/03/12:29:55,42.367208,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,3
2026/02/03/12:29:56,43.367283,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,3
2026/02/03/12:29:57,44.367411,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,3
2026/02/03/12:29:58,45.367558,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,3,1,3
2026/02/03/12:29:59,46.367636,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,6,3,1,3
2026/02/03/12:30:00,47.367730,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,6,3,1,3
2026/02/03/12:30:01,48.367801,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,6,3,1,3
2026/02/03/12:30:02,49.367954,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,3
2026/02/03/12:30:03,50.368053,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,3
2026/02/03/12:30:04,51.368140,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,3
2026/02/03/12:30:05,52.368306,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,3
2026/02/03/12:30:06,53.368384,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,3
2026/02/03/12:30:07,54.368506,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,3
2026/02/03/12:30:08,55.368596,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,6,4,1,3
2026/02/03/12:30:09,56.368703,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,3
2026/02/03/12:30:10,57.368776,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,3
2026/02/03/12:30:11,58.382518,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,3
2026/02/03/12:30:12,59.382623,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,3
2026/02/03/12:30:13,60.382717,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,3
2026/02/03/12:30:14,61.383412,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,6,4,1,3
2026/02/03/12:30:15,62.383511,0.845281,0.910492,0.859344,0.934653,67,72,56,45,3,1,0,0,9,4,1,3
2026/02/03/12:30:16,63.383609,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:17,64.383703,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:18,65.383798,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:19,66.383887,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:20,67.384005,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:21,68.384119,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:22,69.384200,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:23,70.384300,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:24,71.384434,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:25,72.384516,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:26,73.384612,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:27,74.384691,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:28,75.384799,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:29,76.384872,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:30,77.384974,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,9,4,1,3
2026/02/03/12:30:31,78.385091,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:32,79.385170,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:33,80.385276,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:34,81.385438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:35,82.385510,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:36,83.385633,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:37,84.385707,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:38,85.385808,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:39,86.385889,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:40,87.385981,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:41,88.386087,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:42,89.386186,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:43,90.386276,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:44,91.386374,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:45,92.386424,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:46,93.386514,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:47,94.386678,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:48,95.386792,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:49,96.386864,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:50,97.386976,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:51,98.387091,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:52,99.387182,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:53,100.387275,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:54,101.387404,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:55,102.387483,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:56,103.387588,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:57,104.387676,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:58,105.387755,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:30:59,106.387847,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:00,107.387932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:01,108.388098,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:02,109.388218,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:03,110.388302,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:04,111.388414,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:05,112.388503,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:06,113.389656,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:07,114.389760,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:08,115.389848,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:09,116.389926,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:10,117.390015,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:11,118.390099,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:12,119.390195,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:13,120.390284,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:14,121.390381,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:15,122.390462,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:16,123.390567,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:17,124.390644,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:18,125.390728,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:19,126.390817,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:20,127.390901,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:21,128.390978,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:22,129.391057,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:23,130.391155,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:24,131.391243,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:25,132.391320,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:26,133.391423,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:27,134.391500,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:28,135.391578,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:29,136.391690,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:30,137.391763,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:31,138.391940,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:32,139.392010,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:33,140.392100,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:34,141.392196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:35,142.392251,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:36,143.392316,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:37,144.392417,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:38,145.392526,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:39,146.392591,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:40,147.392671,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:41,148.392758,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:42,149.392833,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:43,150.392932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:44,151.393012,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:45,152.393100,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:46,153.393190,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:47,154.393273,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:48,155.393367,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:49,156.393425,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:50,157.393511,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:51,158.393583,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:52,159.393725,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:53,160.393797,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:54,161.393899,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:55,162.393971,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:56,163.394063,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:57,164.394161,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:58,165.394241,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:31:59,166.394335,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:00,167.394397,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:01,168.394498,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:02,169.394587,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:03,170.394670,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:04,171.394752,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:05,172.394860,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:06,173.394938,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:07,174.395045,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:08,175.395116,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:09,176.395227,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:10,177.395315,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:11,178.395414,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:12,179.395508,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:13,180.395589,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:14,181.395678,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:15,182.395774,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:16,183.395889,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:17,184.395968,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:18,185.396064,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:19,186.396131,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:20,187.396231,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:21,188.396327,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:22,189.396420,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:23,190.396512,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:24,191.396600,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:25,192.396686,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:26,193.396783,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:27,194.396897,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:28,195.396967,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:29,196.397162,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:30,197.397218,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:31,198.397288,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:32,199.397388,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:33,200.397485,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,4,1,6
2026/02/03/12:32:34,201.397588,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:35,202.397665,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:36,203.397737,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:37,204.397830,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:38,205.397925,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:39,206.398015,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:40,207.398120,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:41,208.398199,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:42,209.398296,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:43,210.398386,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:44,211.398478,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:45,212.398569,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:46,213.398658,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:47,214.398753,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/12:32:48,215.398834,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:49,216.398924,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:50,217.399019,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:51,218.399097,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:52,219.399187,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:53,220.399255,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:54,221.399339,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:55,222.399432,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:56,223.399518,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:57,224.399553,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:58,225.399662,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
2026/02/03/12:32:59,226.399754,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,4,1,9
