timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:09:32,43.106503,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:33,44.106614,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:34,45.106666,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:35,46.106782,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:36,47.106864,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:37,48.106945,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:38,49.107057,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:39,50.107204,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:40,51.107282,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:41,52.107397,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:42,53.107485,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:43,54.107599,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:44,55.107694,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:45,56.107763,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:46,57.107852,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:47,58.107953,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:48,59.108043,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:49,60.108148,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:50,61.108242,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:51,62.108335,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:52,63.108489,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:53,64.108571,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:54,65.108699,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:55,66.108786,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:56,67.108868,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:57,68.108969,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:58,69.109115,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:09:59,70.109220,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:00,71.109426,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:01,72.109455,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:02,73.109601,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:03,74.109679,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:04,75.109785,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:05,76.109876,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:06,77.109968,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:07,78.110119,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:08,79.110238,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:09,80.110310,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:10,81.110425,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:11,82.110515,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:12,83.110612,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:13,84.110695,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:14,85.110767,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:15,86.110871,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:16,87.110983,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:17,88.111079,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:18,89.111187,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:19,90.111299,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:20,91.111401,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:21,92.111494,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:22,93.111586,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:10:23,94.111683,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:24,95.111793,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:25,96.111891,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:26,97.111989,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:27,98.112068,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:28,99.112170,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:29,100.112264,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:30,101.112355,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:31,102.112485,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:32,103.112577,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:33,104.112653,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:34,105.112798,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:35,106.112918,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:10:36,107.113050,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:37,108.113192,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:38,109.113302,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:39,110.113417,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:40,111.113507,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:41,112.113618,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:42,113.113704,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:43,114.113822,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:44,115.113904,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:45,116.113999,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:46,117.114084,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:47,118.114162,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:48,119.114274,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:49,120.114449,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:50,121.114417,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:51,122.114522,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:52,123.114609,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:53,124.114711,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:54,125.114783,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:55,126.114886,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:56,127.115002,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:57,128.115092,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:58,129.115218,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:10:59,130.115385,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:00,131.115432,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:01,132.115541,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:02,133.115651,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:03,134.115739,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:04,135.115885,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:05,136.115985,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:06,137.116090,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:07,138.116187,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:08,139.116253,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:09,140.116331,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:10,141.116478,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:11,142.116560,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:12,143.116666,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:13,144.116759,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:14,145.116852,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:15,146.116945,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:16,147.117073,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:17,148.117152,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:18,149.117308,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:19,150.117424,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:20,151.117586,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:21,152.117658,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:22,153.117764,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:23,154.117864,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:11:24,155.117987,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:25,156.118079,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:26,157.118190,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:27,158.118289,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:28,159.118383,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:29,160.118417,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:30,161.118514,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:31,162.118631,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:32,163.118765,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:33,164.118861,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:34,165.118934,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:35,166.119043,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:36,167.119112,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:37,168.119277,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:38,169.119390,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:39,170.119430,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:40,171.119533,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:41,172.119647,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:42,173.119798,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:43,174.119879,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:44,175.119983,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:45,176.120071,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:46,177.120153,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:47,178.120241,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:48,179.120388,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:49,180.120442,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:50,181.120505,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:51,182.120615,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:52,183.120711,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:53,184.120789,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:54,185.120936,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:55,186.121035,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:56,187.121143,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:57,188.121247,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:58,189.121319,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:11:59,190.121442,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:12:00,191.121522,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:12:01,192.121612,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:12:02,193.121705,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:12:03,194.121778,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:12:04,195.121864,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:12:05,196.121990,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:12:06,197.122092,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:12:07,198.122187,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:12:08,199.122281,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:09,200.122377,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:10,201.122430,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:11,202.122580,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:12,203.122681,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:13,204.122770,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:14,205.122925,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:15,206.123147,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:16,207.123182,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:17,208.123303,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:18,209.123398,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:19,210.123528,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:12:20,211.123580,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/04/00:12:21,212.123669,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:12:22,213.123751,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:12:23,214.123894,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/04/00:12:24,215.123997,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:25,216.124096,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:26,217.124175,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:27,218.124283,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:28,219.124380,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:29,220.124461,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:30,221.124561,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:31,222.124661,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:32,223.124748,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:33,224.124831,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:34,225.125016,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:12:35,226.125117,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:12:36,227.125264,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:12:37,228.125384,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:12:38,229.125454,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:12:39,230.125521,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:12:40,231.125626,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:12:41,232.125727,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:12:42,233.125823,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:12:43,234.125946,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:12:44,235.126048,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:12:45,236.126144,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/00:12:46,237.126236,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/00:12:47,238.126329,0.844500,0.698522,0.844500,0.698522,109,0,21
2026/02/04/00:12:48,239.126421,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:12:49,240.126499,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:12:50,241.126604,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:12:51,242.126714,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:12:52,243.126808,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:12:53,244.126912,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:12:54,245.127001,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:12:55,246.127065,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:12:56,247.127152,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:12:57,248.127250,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/04/00:12:58,249.127375,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:12:59,250.127447,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:13:00,251.127524,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:13:01,252.127639,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:13:02,253.127724,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:03,254.127826,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:04,255.127921,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:05,256.128011,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:06,257.128122,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:07,258.128174,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:08,259.128285,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:09,260.128417,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:10,261.128503,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:11,262.128656,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:13:12,263.128748,0.841875,0.692503,0.865000,0.696502,109,1,26
2026/02/04/00:13:13,264.128835,0.841875,0.692503,0.865000,0.696502,109,1,26
2026/02/04/00:13:14,265.128927,0.875563,0.748015,0.943187,0.770729,117,4,26
2026/02/04/00:13:15,266.129077,0.895437,0.759054,0.981062,0.810387,119,5,28
2026/02/04/00:13:16,267.129165,0.895437,0.759054,0.981062,0.810387,119,5,28
2026/02/04/00:13:17,268.129268,0.897188,0.751284,0.970938,0.795870,117,4,31
2026/02/04/00:13:18,269.129379,0.891750,0.740815,0.965500,0.785401,116,4,32
2026/02/04/00:13:19,270.129508,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:13:20,271.129638,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:13:21,272.129875,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:13:22,273.130172,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:13:23,274.130254,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:13:24,275.130371,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:13:25,276.130444,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:13:26,277.130550,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:13:27,278.130650,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:13:28,279.130729,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:13:29,280.130819,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:13:30,281.130933,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/00:13:31,282.131023,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/00:13:32,283.131124,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/00:13:33,284.131208,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/00:13:34,285.131295,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/00:13:35,286.131406,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/00:13:36,287.131475,0.884125,0.733265,0.957875,0.777850,114,4,37
2026/02/04/00:13:37,288.131584,0.884125,0.733265,0.957875,0.777850,114,4,37
2026/02/04/00:13:38,289.131701,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:13:39,290.131791,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:13:40,291.131888,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:13:41,292.131971,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:13:42,293.132131,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:13:43,294.132215,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:13:44,295.132330,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:13:45,296.132428,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:46,297.132529,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:47,298.132618,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:48,299.132705,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:49,300.132782,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:50,301.132883,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:51,302.132981,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:52,303.133108,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:53,304.133190,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:54,305.133295,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:55,306.133415,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:56,307.133494,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:57,308.133596,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:58,309.133710,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:13:59,310.133804,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:14:00,311.133906,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:14:01,312.133988,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:14:02,313.134149,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:14:03,314.134221,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:14:04,315.134318,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:14:05,316.134488,0.885000,0.733980,0.926125,0.766598,114,2,40
