timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:12:37,5.476805,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/04/16:12:38,6.477623,0.282406,0.214661,0.282406,0.214661,70,0,0
2026/02/04/16:12:39,7.478461,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/02/04/16:12:40,8.479268,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/02/04/16:12:41,9.479964,0.401906,0.332358,0.401906,0.332358,99,0,0
2026/02/04/16:12:42,10.480739,0.435812,0.377829,0.438625,0.380251,108,1,0
2026/02/04/16:12:43,11.481639,0.470500,0.421211,0.470500,0.421211,119,0,0
2026/02/04/16:12:44,12.482280,0.552906,0.465067,0.552906,0.465067,130,0,0
2026/02/04/16:12:45,13.482933,0.585000,0.508000,0.588344,0.514079,139,1,0
2026/02/04/16:12:46,14.483601,0.612281,0.563847,0.612281,0.563847,148,0,0
2026/02/04/16:12:47,15.484237,0.640281,0.602660,0.643781,0.605771,158,1,0
2026/02/04/16:12:48,16.484851,0.686937,0.646461,0.686937,0.646461,169,0,0
2026/02/04/16:12:49,17.485423,0.725125,0.684427,0.725125,0.684427,177,0,0
2026/02/04/16:12:50,18.486153,0.754563,0.706522,0.759281,0.709910,186,1,0
2026/02/04/16:12:51,19.486800,0.794188,0.732029,0.794188,0.732029,196,0,1
2026/02/04/16:12:52,20.487411,0.824844,0.758049,0.824844,0.758049,206,0,1
2026/02/04/16:12:53,21.487993,0.852375,0.802019,0.852375,0.802019,215,0,1
2026/02/04/16:12:54,22.488705,0.876094,0.822874,0.876094,0.822874,223,0,1
2026/02/04/16:12:55,23.489512,0.882812,0.829554,0.882812,0.829554,226,0,1
2026/02/04/16:12:56,24.490208,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:12:57,25.490987,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:12:58,26.491733,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:12:59,27.492300,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:13:00,28.492709,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:13:01,29.493302,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:13:02,30.493968,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:13:03,31.494473,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:13:04,32.494963,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:13:05,33.495527,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/02/04/16:13:06,34.496018,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/02/04/16:13:07,35.496607,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/02/04/16:13:08,36.497037,0.886719,0.831941,0.886719,0.831941,229,0,5
2026/02/04/16:13:09,37.497422,0.907219,0.870588,0.961313,0.886781,238,5,6
2026/02/04/16:13:10,38.497922,0.915281,0.880141,1.002938,0.909130,242,8,6
2026/02/04/16:13:11,39.498508,0.913563,0.876865,0.993313,0.906609,241,7,8
2026/02/04/16:13:12,40.499050,0.911469,0.871928,0.952250,0.877520,239,3,11
2026/02/04/16:13:13,41.499695,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/16:13:14,42.500376,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/16:13:15,43.500960,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/16:13:16,44.501556,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:13:17,45.502071,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:13:18,46.502464,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:13:19,47.503111,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:13:21,48.858591,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:13:22,50.004499,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:13:27,55.225072,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:13:32,59.726160,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:13:35,63.126259,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:13:36,64.126848,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:13:37,65.127332,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:13:39,67.228452,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/16:13:43,70.919740,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/16:13:45,72.975054,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/16:13:46,73.975617,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/02/04/16:13:47,74.976286,0.925281,0.842399,0.944844,0.887739,231,4,28
2026/02/04/16:13:48,75.976982,0.925281,0.842399,0.944844,0.887739,231,4,28
2026/02/04/16:13:49,76.977448,0.925281,0.842399,0.944844,0.887739,231,4,28
2026/02/04/16:13:50,77.977966,0.933937,0.854128,0.949688,0.859609,235,2,28
2026/02/04/16:13:51,78.978511,0.933937,0.854128,0.949688,0.859609,235,2,28
2026/02/04/16:13:52,79.979005,0.926063,0.844989,0.941813,0.850471,233,2,30
2026/02/04/16:13:53,80.979591,0.922125,0.838505,0.931000,0.842278,231,1,32
2026/02/04/16:13:54,81.980166,0.922125,0.838505,0.931000,0.842278,231,1,32
2026/02/04/16:13:55,82.980650,0.922125,0.838505,0.931000,0.842278,231,1,32
2026/02/04/16:13:56,83.981260,0.922125,0.838505,0.931000,0.842278,231,1,32
2026/02/04/16:13:57,84.981944,0.919781,0.836857,0.919781,0.836857,230,0,33
2026/02/04/16:13:58,85.982709,0.919781,0.836857,0.919781,0.836857,230,0,33
2026/02/04/16:13:59,86.983382,0.916625,0.829292,0.916625,0.829292,229,0,34
2026/02/04/16:14:00,87.983960,0.916625,0.829292,0.916625,0.829292,229,0,34
2026/02/04/16:14:01,88.984499,0.916625,0.829292,0.916625,0.829292,229,0,34
2026/02/04/16:14:02,89.984872,0.916625,0.829292,0.916625,0.829292,229,0,34
2026/02/04/16:14:03,90.985556,0.916625,0.829292,0.916625,0.829292,229,0,34
2026/02/04/16:14:04,91.986253,0.918031,0.831908,0.918031,0.831908,232,0,36
2026/02/04/16:14:05,92.986979,0.925438,0.837413,0.937219,0.839443,235,1,36
2026/02/04/16:14:06,93.989448,0.934406,0.847691,0.985469,0.857037,239,4,36
2026/02/04/16:14:07,94.990011,0.927000,0.842186,0.978062,0.851532,236,4,39
2026/02/04/16:14:08,95.990546,0.918031,0.831908,0.969094,0.841254,232,4,43
2026/02/04/16:14:09,96.991154,0.926125,0.849235,0.965406,0.856551,236,3,43
2026/02/04/16:14:10,97.991645,0.926125,0.849235,0.926125,0.849235,236,0,43
2026/02/04/16:14:11,98.992184,0.926125,0.849235,0.926125,0.849235,236,0,43
2026/02/04/16:14:12,99.992874,0.917531,0.834744,0.917531,0.834744,233,0,46
2026/02/04/16:14:13,100.993497,0.920500,0.849314,0.926438,0.878455,234,2,46
