timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:12:55,apply-time,rs-000133-qj82g,83359063-1092-4a94-97e7-de3690c2e44b,1,22.723640
2026/02/04/16:12:55,running-time,rs-000133-qj82g,83359063-1092-4a94-97e7-de3690c2e44b,1,22.723640
2026/02/04/16:12:55,apply-time,rs-000133-tf4jl,a9092865-6397-48e5-baed-e53833901108,1,22.723640
2026/02/04/16:12:55,running-time,rs-000133-tf4jl,a9092865-6397-48e5-baed-e53833901108,1,22.723640
2026/02/04/16:12:55,apply-time,rs-000134-bmqdr,cf8416ed-d5fc-4825-aa63-ac6ebdeaa38e,1,22.723640
2026/02/04/16:12:55,running-time,rs-000134-bmqdr,cf8416ed-d5fc-4825-aa63-ac6ebdeaa38e,1,22.723640
2026/02/04/16:12:56,apply-time,rs-000137-94wkv,2f40e779-09d9-4cc1-bf2b-533f4ef5c9d5,1,23.723640
2026/02/04/16:12:56,running-time,rs-000137-94wkv,2f40e779-09d9-4cc1-bf2b-533f4ef5c9d5,1,23.723640
2026/02/04/16:12:56,apply-time,rs-000138-xmpz8,38e3ed73-a215-4d85-b414-5752013c6766,1,23.723640
2026/02/04/16:12:56,running-time,rs-000138-xmpz8,38e3ed73-a215-4d85-b414-5752013c6766,1,23.723640
2026/02/04/16:12:56,apply-time,rs-000140-flkdq,009b0268-29fd-41cb-802d-a4e226a958f1,1,23.723640
2026/02/04/16:12:56,running-time,rs-000140-flkdq,009b0268-29fd-41cb-802d-a4e226a958f1,1,23.723640
2026/02/04/16:12:56,apply-time,rs-000140-g75v9,d09581d1-bbcb-4c37-927e-8d8d543ab8a2,1,23.723640
2026/02/04/16:12:56,running-time,rs-000140-g75v9,d09581d1-bbcb-4c37-927e-8d8d543ab8a2,1,23.723640
2026/02/04/16:13:06,apply-time,rs-000142-sft69,d9a359dc-112c-49d7-bfc9-9dae278d6670,1,33.723640
2026/02/04/16:13:06,running-time,rs-000142-sft69,d9a359dc-112c-49d7-bfc9-9dae278d6670,1,33.723640
2026/02/04/16:13:08,apply-time,rs-000143-5chcp,92db94eb-2fc1-40f5-8343-ad2f8b0ca666,1,35.723640
2026/02/04/16:13:08,running-time,rs-000143-5chcp,92db94eb-2fc1-40f5-8343-ad2f8b0ca666,1,35.723640
2026/02/04/16:13:08,apply-time,rs-000143-6cv2j,ee621630-5756-40af-a8b5-5c22a49737b6,1,35.723640
2026/02/04/16:13:08,running-time,rs-000143-6cv2j,ee621630-5756-40af-a8b5-5c22a49737b6,1,35.723640
2026/02/04/16:13:09,apply-time,rs-000144-9t2ts,142fe4b2-21bf-4228-b2fa-2e329584b30b,1,36.723640
2026/02/04/16:13:09,running-time,rs-000144-9t2ts,142fe4b2-21bf-4228-b2fa-2e329584b30b,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000144-mq7wq,8f37769e-44ae-4d95-8dab-94c4fdbe9c8a,1,36.723640
2026/02/04/16:13:09,running-time,rs-000144-mq7wq,8f37769e-44ae-4d95-8dab-94c4fdbe9c8a,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000144-sshrg,8ffbd328-71b0-4389-82b2-75e18c3a6a50,1,36.723640
2026/02/04/16:13:09,running-time,rs-000144-sshrg,8ffbd328-71b0-4389-82b2-75e18c3a6a50,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000145-292dg,7613f205-0a7a-42ea-98bd-4ac4cc4b169e,1,36.723640
2026/02/04/16:13:09,running-time,rs-000145-292dg,7613f205-0a7a-42ea-98bd-4ac4cc4b169e,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000145-k5z56,210737c6-f238-44d0-8609-6775445bab19,1,36.723640
2026/02/04/16:13:09,running-time,rs-000145-k5z56,210737c6-f238-44d0-8609-6775445bab19,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000145-vkmfd,a8e918e1-2fb4-4b66-9b95-5f7a7da05c39,1,36.723640
2026/02/04/16:13:09,running-time,rs-000145-vkmfd,a8e918e1-2fb4-4b66-9b95-5f7a7da05c39,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000146-6dg4h,95ca6077-65e2-4c4a-97e8-48408283213c,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000146-6rjv6,ed997048-1c82-4cb0-961d-ed737a3919f9,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000146-z7cg8,34bb8c57-586e-42bd-a551-37d21247ccdc,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000147-2wml4,0a95935a-62ed-4ac6-9108-a309c93922bb,1,36.723640
2026/02/04/16:13:09,running-time,rs-000147-2wml4,0a95935a-62ed-4ac6-9108-a309c93922bb,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000148-szpx2,7a909740-7ac4-4fc9-b873-493e64fb6811,1,36.723640
2026/02/04/16:13:09,running-time,rs-000148-szpx2,7a909740-7ac4-4fc9-b873-493e64fb6811,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000149-fwxm6,1bf01786-032c-4140-859d-ce610b85d4d6,1,36.723640
2026/02/04/16:13:09,running-time,rs-000149-fwxm6,1bf01786-032c-4140-859d-ce610b85d4d6,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000150-6swww,18c1d10f-55fc-4cbe-bbb7-02d7b2403ce2,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000151-v8lnl,e40fc0e9-2a02-4edc-9e46-4d6541be1643,1,36.723640
2026/02/04/16:13:09,apply-time,rs-000152-n4thl,a29e2d87-374a-42f0-8800-8af986bc1821,1,36.723640
2026/02/04/16:13:09,running-time,rs-000152-n4thl,a29e2d87-374a-42f0-8800-8af986bc1821,1,36.723640
2026/02/04/16:13:10,apply-time,rs-000148-pvwdj,afbd4811-f7fb-4241-9e73-777c17f650b3,1,37.723640
2026/02/04/16:13:10,running-time,rs-000148-pvwdj,afbd4811-f7fb-4241-9e73-777c17f650b3,1,37.723640
2026/02/04/16:13:10,apply-time,rs-000150-hk8tf,29ca168e-9356-4d6b-9f02-4d26b64cbec0,1,36.723640
2026/02/04/16:13:10,apply-time,rs-000152-hc7v4,73cb72dd-5fd5-4b16-a91c-7b199336e3b6,1,37.723640
2026/02/04/16:13:10,running-time,rs-000152-hc7v4,73cb72dd-5fd5-4b16-a91c-7b199336e3b6,1,37.723640
2026/02/04/16:13:10,apply-time,rs-000152-v8jrw,0f17f7b0-bdbf-48ce-bb7c-22efbd188925,1,37.723640
2026/02/04/16:13:10,running-time,rs-000152-v8jrw,0f17f7b0-bdbf-48ce-bb7c-22efbd188925,1,37.723640
2026/02/04/16:13:10,apply-time,rs-000153-8zwbk,bafd319a-404e-4655-920b-b78232f1f9c4,1,37.723640
2026/02/04/16:13:10,apply-time,rs-000153-9p7rm,da62518e-af80-4935-a8cb-3d8dd76981be,1,37.723640
