timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:14:40,2.212276,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/18:14:41,3.212385,0.200875,0.241328,0.200875,0.241328,11,9,4,3,0,0,0,0,0,0,0,0
2026/01/26/18:14:42,4.212569,0.257063,0.314555,0.257063,0.314555,12,13,10,3,0,0,0,0,0,0,0,0
2026/01/26/18:14:43,5.212718,0.329125,0.376197,0.348062,0.381065,17,14,12,4,0,1,0,0,0,0,0,0
2026/01/26/18:14:44,6.212819,0.432250,0.464175,0.448875,0.467347,18,17,17,7,0,0,0,1,0,0,0,0
2026/01/26/18:14:45,7.212965,0.533687,0.553931,0.541250,0.558018,21,20,19,10,0,0,0,1,0,0,0,0
2026/01/26/18:14:46,8.213060,0.635687,0.653416,0.635687,0.653416,25,24,21,12,0,0,0,0,0,0,0,0
2026/01/26/18:14:47,9.213187,0.692813,0.727973,0.697187,0.753586,28,25,24,15,0,0,1,0,0,1,0,0
2026/01/26/18:14:48,10.213278,0.770687,0.790850,0.779438,0.842075,28,28,28,18,0,0,2,0,0,1,0,0
2026/01/26/18:14:49,11.213376,0.804125,0.814186,0.812875,0.865411,28,28,30,19,0,0,2,0,0,1,0,0
2026/01/26/18:14:50,12.213478,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,1,0,0
2026/01/26/18:14:51,13.213630,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,1,0,0
2026/01/26/18:14:52,14.213723,0.823250,0.843330,0.832000,0.894555,32,28,31,19,0,0,2,0,0,1,0,0
2026/01/26/18:14:53,15.213819,0.823250,0.843330,0.832000,0.894555,32,28,31,19,0,0,2,0,0,1,0,0
2026/01/26/18:14:54,16.213901,0.823250,0.843330,0.832000,0.894555,32,28,31,19,0,0,2,0,0,1,0,0
2026/01/26/18:14:55,17.214068,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,2,1,0,0
2026/01/26/18:14:56,18.214175,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,2,1,0,0
2026/01/26/18:14:57,19.214312,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,2,1,0,0
2026/01/26/18:14:58,20.214388,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,2,1,0,0
2026/01/26/18:14:59,21.214531,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,2,1,0,0
2026/01/26/18:15:00,22.214582,0.844688,0.871409,0.880375,0.942659,33,29,31,21,1,0,2,0,2,1,0,0
2026/01/26/18:15:01,23.214668,0.844688,0.871409,0.880375,0.942659,33,29,31,21,1,0,2,0,2,1,0,0
2026/01/26/18:15:02,24.214765,0.844688,0.871409,0.853437,0.922633,33,29,31,21,0,0,2,0,2,1,0,0
2026/01/26/18:15:03,25.214846,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,2,2,0,0
2026/01/26/18:15:04,26.214948,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,2,2,0,0
2026/01/26/18:15:05,27.215045,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,2,2,0,0
2026/01/26/18:15:06,28.215139,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,2,2,0,0
2026/01/26/18:15:07,29.215243,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,2,2,0,0
2026/01/26/18:15:08,30.215346,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,2,2,0,3
2026/01/26/18:15:09,31.215436,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,2,2,0,3
2026/01/26/18:15:10,32.215583,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,2,2,0,3
