timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:03:55,3.990619,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/18:03:56,4.991380,0.239094,0.275917,0.240687,0.279630,61,1,0
2026/02/04/18:03:57,5.992088,0.282625,0.323672,0.282625,0.323672,70,0,0
2026/02/04/18:03:58,6.993001,0.319844,0.361282,0.319844,0.361282,79,0,0
2026/02/04/18:03:59,7.993867,0.373094,0.396639,0.373094,0.396639,90,0,1
2026/02/04/18:04:00,8.994700,0.401406,0.425404,0.401406,0.425404,101,0,1
2026/02/04/18:04:01,9.995401,0.432969,0.470284,0.432969,0.470284,112,0,1
2026/02/04/18:04:02,10.996042,0.460750,0.500283,0.460750,0.500283,123,0,1
2026/02/04/18:04:03,11.996750,0.495688,0.541184,0.495688,0.541184,135,0,1
2026/02/04/18:04:04,12.997649,0.525906,0.591244,0.525906,0.591244,147,0,1
2026/02/04/18:04:05,13.998111,0.567438,0.628934,0.567438,0.628934,157,0,1
2026/02/04/18:04:06,14.999011,0.599250,0.662909,0.599250,0.662909,167,0,1
2026/02/04/18:04:07,15.999739,0.677063,0.706693,0.677063,0.706693,179,0,1
2026/02/04/18:04:08,17.000281,0.706594,0.736931,0.708219,0.750565,188,1,1
2026/02/04/18:04:09,18.000935,0.718500,0.756911,0.731719,0.811828,192,5,4
2026/02/04/18:04:10,19.001529,0.748188,0.774892,0.790281,0.856765,200,8,4
2026/02/04/18:04:11,20.002083,0.752094,0.776864,0.791312,0.855946,200,7,6
2026/02/04/18:04:12,21.002738,0.752094,0.776864,0.791312,0.855946,200,7,6
2026/02/04/18:04:13,22.003419,0.752094,0.776864,0.791312,0.855946,200,7,6
2026/02/04/18:04:14,23.004017,0.762844,0.788949,0.804781,0.878895,204,8,6
2026/02/04/18:04:15,24.004639,0.762844,0.788949,0.804781,0.878895,204,8,6
2026/02/04/18:04:16,25.005148,0.760969,0.784636,0.797750,0.853186,203,6,9
2026/02/04/18:04:17,26.005681,0.760969,0.784636,0.797750,0.853186,203,6,9
2026/02/04/18:04:18,27.006437,0.759312,0.778692,0.796094,0.847242,202,6,10
2026/02/04/18:04:19,28.007004,0.759312,0.778692,0.796094,0.847242,202,6,10
2026/02/04/18:04:20,29.007495,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/04/18:04:21,30.008046,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/04/18:04:22,31.008654,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/04/18:04:23,32.009381,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/04/18:04:24,33.009890,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/04/18:04:25,34.010483,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:26,35.010904,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:27,36.011435,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:28,37.011964,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:29,38.012554,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:30,39.013251,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:31,40.013841,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:32,41.014501,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:33,42.015127,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:34,43.015804,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:35,44.016407,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:36,45.017155,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/04/18:04:37,46.017679,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:38,47.018275,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:39,48.018909,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:40,49.019582,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:41,50.020114,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:42,51.020627,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:43,52.020892,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:44,53.021034,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:47,55.899398,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:50,58.889461,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/04/18:04:53,61.896922,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/04/18:04:56,65.407983,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/04/18:04:57,66.572528,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/04/18:04:58,67.573135,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/04/18:04:59,68.573932,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/04/18:05:00,69.574810,0.739750,0.769189,0.768500,0.811707,196,4,19
2026/02/04/18:05:01,70.575517,0.739750,0.769189,0.768500,0.811707,196,4,19
2026/02/04/18:05:02,71.576165,0.745563,0.777149,0.774312,0.819667,199,4,19
2026/02/04/18:05:03,72.576673,0.753062,0.794358,0.781813,0.836876,202,4,19
2026/02/04/18:05:04,73.577399,0.760250,0.794687,0.763500,0.821955,200,2,23
2026/02/04/18:05:05,74.579317,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/02/04/18:05:06,75.580041,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/02/04/18:05:07,76.580678,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/02/04/18:05:08,77.581228,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:09,78.581784,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:10,79.582445,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:11,80.583140,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:12,81.583663,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:13,82.584477,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:14,83.585129,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:15,84.585705,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:16,85.586239,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:17,86.586836,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/04/18:05:18,87.587595,0.750313,0.774029,0.753563,0.801297,196,2,27
