timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:15:00,apply-time,rs-000072-tctqp,c112c3da-5fd5-4c92-9353-63a72d8a9dee,2,12.222141
2026/02/03/23:15:00,running-time,rs-000072-tctqp,c112c3da-5fd5-4c92-9353-63a72d8a9dee,2,12.222141
2026/02/03/23:15:00,apply-time,rs-000073-h9h56,a22dcc70-f5a9-4462-aec7-6e63bfb7f943,3,12.222141
2026/02/03/23:15:00,running-time,rs-000073-h9h56,a22dcc70-f5a9-4462-aec7-6e63bfb7f943,3,12.222141
2026/02/03/23:15:01,apply-time,rs-000073-24jfb,fdd3a98f-a8d4-4abd-9fd2-06bf88ffed44,3,13.222141
2026/02/03/23:15:01,running-time,rs-000073-24jfb,fdd3a98f-a8d4-4abd-9fd2-06bf88ffed44,3,13.222141
2026/02/03/23:15:01,apply-time,rs-000073-5h9jx,7aca274e-8343-4db3-a309-5e4d80c06e4e,3,12.222141
2026/02/03/23:15:01,running-time,rs-000073-5h9jx,7aca274e-8343-4db3-a309-5e4d80c06e4e,3,13.222141
2026/02/03/23:15:10,apply-time,rs-000074-59v8q,44653f11-143d-4e89-b70f-35d7d13d347a,1,22.222141
2026/02/03/23:15:10,running-time,rs-000074-59v8q,44653f11-143d-4e89-b70f-35d7d13d347a,1,22.222141
2026/02/03/23:15:10,apply-time,rs-000074-hhf29,be5ca49d-e46a-4388-b786-41c22f2c3b58,1,22.222141
2026/02/03/23:15:10,running-time,rs-000074-hhf29,be5ca49d-e46a-4388-b786-41c22f2c3b58,1,22.222141
2026/02/03/23:15:10,apply-time,rs-000074-wl8tx,682730fd-fca8-404b-8fce-7e5d0b98f532,1,22.222141
2026/02/03/23:15:10,running-time,rs-000074-wl8tx,682730fd-fca8-404b-8fce-7e5d0b98f532,1,22.222141
2026/02/03/23:15:10,apply-time,rs-000075-6lc9g,74e235c8-e772-4a14-a129-eba37244cbfd,4,22.222141
2026/02/03/23:15:10,running-time,rs-000075-6lc9g,74e235c8-e772-4a14-a129-eba37244cbfd,4,22.222141
2026/02/03/23:15:10,apply-time,rs-000076-7jdh8,1cf3c6a7-ded8-413c-a6a9-dc9c26b6ad82,3,22.222141
2026/02/03/23:15:10,running-time,rs-000076-7jdh8,1cf3c6a7-ded8-413c-a6a9-dc9c26b6ad82,3,22.222141
2026/02/03/23:15:10,apply-time,rs-000076-grpkb,0b648c06-286d-4d66-a28e-24cf5350429f,3,22.222141
2026/02/03/23:15:10,running-time,rs-000076-grpkb,0b648c06-286d-4d66-a28e-24cf5350429f,3,22.222141
2026/02/03/23:15:10,apply-time,rs-000076-x94ct,a215ce95-6b14-43d2-9fff-4ab09050b56c,3,22.222141
2026/02/03/23:15:10,running-time,rs-000076-x94ct,a215ce95-6b14-43d2-9fff-4ab09050b56c,3,22.222141
2026/02/03/23:15:10,apply-time,rs-000077-95hnc,53190952-0045-4efb-9cb2-6a83e59f6878,2,22.222141
2026/02/03/23:15:10,running-time,rs-000077-95hnc,53190952-0045-4efb-9cb2-6a83e59f6878,2,22.222141
2026/02/03/23:18:42,apply-time,rs-000078-lnhvm,94a0e969-fba4-4323-9af1-ce551243dc5c,1,234.222141
2026/02/03/23:18:42,running-time,rs-000078-lnhvm,94a0e969-fba4-4323-9af1-ce551243dc5c,1,234.222141
2026/02/03/23:18:42,apply-time,rs-000078-mp7d9,8058224c-d225-4fa0-8b72-fbec3532c900,1,234.222141
2026/02/03/23:18:42,running-time,rs-000078-mp7d9,8058224c-d225-4fa0-8b72-fbec3532c900,1,234.222141
2026/02/03/23:19:49,apply-time,rs-000079-4jrww,e398b3ae-6313-45b1-ba18-7f93341704f6,3,301.222141
