timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:32:26,160.136685,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,93,69,51,33
2026/02/04/00:32:27,161.136797,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,93,69,51,33
2026/02/04/00:32:28,162.136843,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,93,69,51,33
2026/02/04/00:32:29,163.136907,0.848938,0.832813,0.866938,0.861432,46,38,14,18,1,0,0,0,93,72,51,33
2026/02/04/00:32:30,164.136948,0.841187,0.803862,0.859187,0.832481,46,38,12,18,1,0,0,0,93,72,53,33
2026/02/04/00:32:31,165.137061,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,93,75,53,33
2026/02/04/00:32:32,166.137155,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,94,75,53,33
2026/02/04/00:32:33,167.137264,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,94,75,53,33
2026/02/04/00:32:34,168.137345,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,94,75,53,33
2026/02/04/00:32:35,169.137439,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:32:36,170.137533,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:32:37,171.137616,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:32:38,172.137707,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:32:39,173.137816,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:32:40,174.137897,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:32:41,175.138049,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,94,79,53,33
2026/02/04/00:32:42,176.138151,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,94,79,53,33
2026/02/04/00:32:43,177.138239,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,94,79,53,33
2026/02/04/00:32:44,178.138326,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,94,79,53,33
2026/02/04/00:32:45,179.138420,0.890625,0.861802,0.908625,0.890421,44,32,13,28,1,0,0,0,98,79,53,33
2026/02/04/00:32:46,180.138492,0.905750,0.899928,0.966812,0.936903,46,32,14,29,3,0,0,0,99,79,53,33
2026/02/04/00:32:47,181.138590,0.925750,0.910643,0.999437,0.965473,42,32,17,32,4,0,0,0,103,79,53,33
2026/02/04/00:32:48,182.138678,0.921875,0.860264,0.974875,0.907388,42,40,17,26,3,0,0,0,105,79,53,39
2026/02/04/00:32:49,183.138802,0.929000,0.855319,1.024000,0.946203,44,40,17,25,7,0,0,0,105,79,53,40
2026/02/04/00:32:50,184.138876,0.911687,0.849058,0.983500,0.930452,46,40,14,25,5,0,0,0,105,79,56,40
2026/02/04/00:32:51,185.138977,0.889938,0.814242,0.951750,0.864274,45,37,14,24,3,0,0,0,106,82,56,41
2026/02/04/00:32:52,186.139085,0.873000,0.810602,0.934813,0.860634,45,37,13,24,3,0,0,0,106,82,57,41
2026/02/04/00:32:53,187.139162,0.852187,0.795379,0.914000,0.845410,45,34,13,24,3,0,0,0,106,85,57,41
2026/02/04/00:32:54,188.139244,0.848313,0.790107,0.910125,0.840138,45,34,12,24,3,0,0,0,106,85,58,41
2026/02/04/00:32:55,189.139345,0.850250,0.783855,0.899438,0.816031,46,34,12,21,2,0,0,0,106,85,58,44
2026/02/04/00:32:56,190.139434,0.845125,0.780372,0.894312,0.812548,46,33,12,21,2,0,0,0,106,86,58,44
2026/02/04/00:32:57,191.139540,0.845125,0.780372,0.894312,0.812548,46,33,12,21,2,0,0,0,106,86,58,44
2026/02/04/00:32:58,192.139637,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,106,86,58,44
2026/02/04/00:32:59,193.139724,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,106,86,58,44
2026/02/04/00:33:00,194.139846,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,106,86,58,44
2026/02/04/00:33:01,195.139947,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,106,86,58,44
2026/02/04/00:33:02,196.140044,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,106,86,58,47
2026/02/04/00:33:03,197.140153,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,108,86,58,47
2026/02/04/00:33:04,198.140239,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,108,86,58,47
2026/02/04/00:33:05,199.140365,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,108,86,58,47
2026/02/04/00:33:06,200.140451,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,108,86,58,47
2026/02/04/00:33:07,201.140556,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,108,86,58,47
2026/02/04/00:33:08,202.140697,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,108,88,58,47
2026/02/04/00:33:09,203.140822,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,108,88,58,47
2026/02/04/00:33:10,204.140910,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,108,88,58,47
2026/02/04/00:33:11,205.141051,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,108,88,58,47
2026/02/04/00:33:12,206.141152,0.923687,0.832179,0.954875,0.835736,48,39,16,20,1,0,0,0,114,88,58,48
2026/02/04/00:33:13,207.141236,0.927813,0.839929,0.988688,0.875487,49,39,16,20,3,0,0,0,114,88,58,48
2026/02/04/00:33:14,208.141317,0.927813,0.839929,0.988688,0.875487,49,39,16,20,3,0,0,0,114,88,58,48
2026/02/04/00:33:15,209.141382,0.941875,0.854708,1.048125,0.919790,45,39,16,24,7,0,0,0,120,88,58,48
2026/02/04/00:33:16,210.141474,0.943250,0.848202,1.028625,0.906414,47,38,14,24,5,0,0,0,120,89,60,48
2026/02/04/00:33:17,211.141571,0.906125,0.824715,0.955313,0.856892,47,38,14,21,2,0,0,0,123,89,60,51
2026/02/04/00:33:18,212.141711,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,123,91,62,51
2026/02/04/00:33:19,213.141860,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,123,91,62,52
2026/02/04/00:33:20,214.141972,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,123,91,62,52
2026/02/04/00:33:21,215.142087,0.882000,0.754744,0.913188,0.758301,48,36,12,17,1,0,0,0,123,91,62,55
2026/02/04/00:33:22,216.142167,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,123,94,62,55
2026/02/04/00:33:23,217.142276,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,123,94,62,57
2026/02/04/00:33:24,218.142357,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/04/00:33:25,219.142453,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/04/00:33:26,220.142532,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/04/00:33:27,221.142686,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/04/00:33:28,222.142792,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/04/00:33:29,223.142917,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
