timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:24:54,4.576199,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/05/00:24:55,5.577059,0.305031,0.207052,0.307000,0.210110,66,1,0
2026/02/05/00:24:56,6.577909,0.334562,0.236652,0.334562,0.236652,77,0,0
2026/02/05/00:24:57,7.578766,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/05/00:24:58,8.579733,0.393219,0.299195,0.393219,0.299195,99,0,0
2026/02/05/00:24:59,9.580527,0.428250,0.341452,0.428250,0.341452,109,0,0
2026/02/05/00:25:00,10.581325,0.461531,0.391478,0.461531,0.391478,119,0,0
2026/02/05/00:25:01,11.582094,0.514375,0.447304,0.514375,0.447304,127,0,2
2026/02/05/00:25:02,12.582899,0.546188,0.475161,0.546188,0.475161,137,0,2
2026/02/05/00:25:03,13.583571,0.592844,0.532520,0.592844,0.532520,148,0,2
2026/02/05/00:25:04,14.584286,0.626531,0.572257,0.626531,0.572257,158,0,2
2026/02/05/00:25:05,15.584980,0.695344,0.628129,0.695344,0.628129,168,0,2
2026/02/05/00:25:06,16.585604,0.731531,0.668413,0.731531,0.668413,179,0,2
2026/02/05/00:25:07,17.586231,0.759875,0.704451,0.759875,0.704451,189,0,2
2026/02/05/00:25:08,18.586847,0.818156,0.748283,0.839469,0.754382,198,2,2
2026/02/05/00:25:09,19.587444,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/00:25:10,20.588008,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/00:25:11,21.588532,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/00:25:12,22.589237,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/00:25:13,23.589751,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/00:25:14,24.590473,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/00:25:15,25.590577,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/00:25:16,26.662324,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/00:25:21,31.500531,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/05/00:25:22,32.500830,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:23,33.501462,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:24,34.502066,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:25,35.502809,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:26,36.503320,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:27,37.503995,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:28,38.504651,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:29,39.505363,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:30,40.506011,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:31,41.506587,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:32,42.507263,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:33,43.508077,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:34,44.508853,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:35,45.509662,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:36,46.510404,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/05/00:25:37,47.511037,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:38,48.511714,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:39,49.512494,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:40,50.513146,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:41,51.513802,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:42,52.514406,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:43,53.515126,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:44,54.515681,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:45,55.516283,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:46,56.516896,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:47,57.517681,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:48,58.518342,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:49,59.519163,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:50,60.520131,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:51,61.520892,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:25:52,62.521552,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:25:53,63.522151,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:25:54,64.522875,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:25:55,65.523599,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:25:56,66.524296,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:25:57,67.525017,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:25:58,68.525616,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:25:59,69.526275,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:00,70.526965,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:01,71.527578,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:02,72.528163,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:03,73.528712,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:04,74.529282,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:05,75.529871,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:06,76.530566,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:07,77.531204,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:08,78.531852,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:09,79.532508,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:10,80.533152,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:11,81.533751,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:12,82.534356,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:13,83.535012,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:14,84.535660,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:15,85.536323,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:16,86.536960,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:17,87.537582,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:18,88.538123,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:19,89.538776,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:20,90.539589,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:21,91.540148,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:22,92.540755,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:23,93.541416,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:24,94.542023,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:25,95.542544,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:26:26,96.543016,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:27,97.543547,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:28,98.544290,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:29,99.544902,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:30,100.545663,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:31,101.546277,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:32,102.546830,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:33,103.547574,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:34,104.552486,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:35,105.553087,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:36,106.553715,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:37,107.554325,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:38,108.554965,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:39,109.555619,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:26:40,110.556293,0.851344,0.774900,0.851344,0.774900,203,0,12
