timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:49:04,4.882712,0.228719,0.197951,0.228719,0.197951,18,17,21,2,0,0,0,0,0,0,0,0
2026/02/05/11:49:05,5.883499,0.251531,0.225625,0.251531,0.225625,21,17,26,5,0,0,0,0,0,0,0,0
2026/02/05/11:49:06,6.884338,0.280125,0.263234,0.280125,0.263234,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/05/11:49:07,7.885258,0.307312,0.297497,0.311625,0.300641,23,22,31,11,0,0,1,0,0,0,0,0
2026/02/05/11:49:08,8.886099,0.337187,0.347562,0.337187,0.347562,23,22,38,12,0,0,0,0,0,0,0,1
2026/02/05/11:49:09,9.886842,0.360312,0.384474,0.360312,0.384474,25,26,40,12,0,0,0,0,0,0,0,1
2026/02/05/11:49:10,10.887635,0.383125,0.416962,0.383125,0.416962,28,29,40,15,0,0,0,0,0,0,0,1
2026/02/05/11:49:11,11.888321,0.418344,0.447991,0.420375,0.450167,34,32,40,17,0,1,0,0,0,0,0,1
2026/02/05/11:49:12,12.889065,0.450813,0.486373,0.450813,0.486373,37,34,41,19,0,0,0,0,0,0,0,1
2026/02/05/11:49:13,13.889736,0.482281,0.551310,0.482281,0.551310,39,36,43,24,0,0,0,0,0,0,0,1
2026/02/05/11:49:14,14.890396,0.523438,0.590500,0.523438,0.590500,48,38,43,25,0,0,0,0,0,0,0,1
2026/02/05/11:49:15,15.891007,0.544719,0.607675,0.549719,0.609743,50,41,43,28,0,1,0,0,0,0,0,1
2026/02/05/11:49:16,16.891647,0.580063,0.668572,0.582219,0.671389,56,46,43,28,1,0,0,0,0,0,0,1
2026/02/05/11:49:17,17.892235,0.614563,0.717165,0.614563,0.717165,60,53,43,30,0,0,0,0,0,0,0,1
