timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:49:22,apply-time,rs-000132-nttxd,be0082f6-1129-4390-8819-d23da324202a,4,22.169885
2026/02/05/11:49:22,running-time,rs-000132-nttxd,be0082f6-1129-4390-8819-d23da324202a,4,22.169885
2026/02/05/11:49:22,apply-time,rs-000132-wflw5,c3be74bb-aeac-4745-9138-e76843288325,4,21.169885
2026/02/05/11:49:22,running-time,rs-000132-wflw5,c3be74bb-aeac-4745-9138-e76843288325,4,21.169885
2026/02/05/11:49:22,apply-time,rs-000132-x49dr,8c1ebc31-8a4a-4983-a253-09edf8b41dbd,4,22.169885
2026/02/05/11:49:22,running-time,rs-000132-x49dr,8c1ebc31-8a4a-4983-a253-09edf8b41dbd,4,22.169885
2026/02/05/11:49:22,apply-time,rs-000134-5sm7g,c819e558-cd9d-4667-9f93-32439e5dfb2e,3,22.169885
2026/02/05/11:49:22,running-time,rs-000134-5sm7g,c819e558-cd9d-4667-9f93-32439e5dfb2e,3,22.169885
2026/02/05/11:49:22,apply-time,rs-000134-ckmm6,1d9300a2-bb7f-401e-b62e-828507a2547b,3,22.169885
2026/02/05/11:49:22,running-time,rs-000134-ckmm6,1d9300a2-bb7f-401e-b62e-828507a2547b,3,22.169885
2026/02/05/11:49:23,apply-time,rs-000136-6tq4d,a4b67d1e-620a-45df-8e34-665050a8f48f,3,22.169885
2026/02/05/11:49:23,running-time,rs-000136-6tq4d,a4b67d1e-620a-45df-8e34-665050a8f48f,3,22.169885
2026/02/05/11:49:23,apply-time,rs-000136-9tbmf,cbbe6af7-c4be-47ca-9b5d-039490ed278c,3,23.169885
2026/02/05/11:49:23,running-time,rs-000136-9tbmf,cbbe6af7-c4be-47ca-9b5d-039490ed278c,3,23.169885
2026/02/05/11:49:23,apply-time,rs-000136-pwqhx,8c9f0389-a3bc-45b8-a85a-c2abedabc1e8,3,23.169885
2026/02/05/11:49:23,running-time,rs-000136-pwqhx,8c9f0389-a3bc-45b8-a85a-c2abedabc1e8,3,23.169885
2026/02/05/11:49:23,apply-time,rs-000137-q97rj,1d7c9d16-0183-4352-a9fc-8d298eb3c8d8,3,23.169885
2026/02/05/11:49:23,running-time,rs-000137-q97rj,1d7c9d16-0183-4352-a9fc-8d298eb3c8d8,3,23.169885
2026/02/05/11:49:24,apply-time,rs-000137-6clzd,87fb685a-49c6-432a-836d-8b5eecabf203,3,23.169885
2026/02/05/11:49:24,running-time,rs-000137-6clzd,87fb685a-49c6-432a-836d-8b5eecabf203,3,23.169885
2026/02/05/11:49:25,apply-time,rs-000139-kzcpt,2bf8be1e-2309-4db6-8151-8fb77fdd4be0,2,24.169885
2026/02/05/11:49:25,running-time,rs-000139-kzcpt,2bf8be1e-2309-4db6-8151-8fb77fdd4be0,2,24.169885
2026/02/05/11:49:36,apply-time,rs-000140-q587h,3271f544-2525-479e-9239-a762b54ac0d5,1,36.169885
2026/02/05/11:49:36,running-time,rs-000140-q587h,3271f544-2525-479e-9239-a762b54ac0d5,1,36.169885
2026/02/05/11:49:36,apply-time,rs-000140-zxtt8,66609fc0-b5fd-4cd7-a807-f101df1e27a8,1,36.169885
2026/02/05/11:49:36,running-time,rs-000140-zxtt8,66609fc0-b5fd-4cd7-a807-f101df1e27a8,1,36.169885
2026/02/05/11:49:36,apply-time,rs-000141-7jnb9,04229424-c09b-417f-b250-60307da2069f,2,36.169885
2026/02/05/11:49:36,running-time,rs-000141-7jnb9,04229424-c09b-417f-b250-60307da2069f,2,36.169885
2026/02/05/11:49:36,apply-time,rs-000142-l25k6,0695a3f8-8932-4508-8bef-11d6c71b86fd,4,36.169885
2026/02/05/11:49:36,running-time,rs-000142-l25k6,0695a3f8-8932-4508-8bef-11d6c71b86fd,4,36.169885
2026/02/05/11:49:36,apply-time,rs-000142-l926l,be914550-72ca-4278-a848-d0b6679f3805,4,36.169885
2026/02/05/11:49:36,running-time,rs-000142-l926l,be914550-72ca-4278-a848-d0b6679f3805,4,36.169885
2026/02/05/11:49:37,apply-time,rs-000140-xvsbk,3bb32440-96cc-440c-9898-5778b6418623,1,36.169885
2026/02/05/11:49:37,running-time,rs-000140-xvsbk,3bb32440-96cc-440c-9898-5778b6418623,1,36.169885
