timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:18:06,4.324499,0.235406,0.186905,0.235406,0.186905,53,0,0
2026/02/04/19:18:07,5.325319,0.272562,0.249633,0.272562,0.249633,63,0,0
2026/02/04/19:18:08,6.326093,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/04/19:18:09,7.326940,0.363094,0.332698,0.363094,0.332698,81,0,0
2026/02/04/19:18:10,8.327744,0.406625,0.384457,0.406625,0.384457,93,0,0
2026/02/04/19:18:11,9.328563,0.468313,0.431722,0.468313,0.431722,106,0,0
2026/02/04/19:18:12,10.329340,0.523875,0.470642,0.523875,0.470642,116,0,0
2026/02/04/19:18:13,11.329999,0.573375,0.510946,0.573375,0.510946,128,0,0
2026/02/04/19:18:14,12.330659,0.606031,0.532384,0.606031,0.532384,137,0,0
2026/02/04/19:18:15,13.331312,0.648844,0.584183,0.648844,0.584183,147,0,0
2026/02/04/19:18:16,14.331978,0.680844,0.640759,0.680844,0.640759,159,0,0
2026/02/04/19:18:17,15.332544,0.703250,0.690080,0.718500,0.692487,168,1,0
2026/02/04/19:18:18,16.333130,0.734656,0.729071,0.772594,0.753682,176,5,0
2026/02/04/19:18:19,17.333779,0.753625,0.774987,0.814937,0.807380,185,4,0
2026/02/04/19:18:20,18.334400,0.769000,0.796827,0.830313,0.829220,193,4,0
2026/02/04/19:18:21,19.334898,0.798281,0.817462,0.868188,0.853057,202,5,0
2026/02/04/19:18:22,20.335580,0.825406,0.841740,0.895312,0.877335,210,5,0
2026/02/04/19:18:23,21.336014,0.829656,0.845606,0.940063,0.885969,212,8,0
2026/02/04/19:18:24,22.336452,0.829656,0.845606,0.940063,0.885969,212,8,0
2026/02/04/19:18:25,23.336884,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/04/19:18:26,24.337567,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/04/19:18:27,25.338196,0.829656,0.845606,0.899563,0.881201,212,5,0
