timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:23:13,2.704121,0.319000,0.161883,0.324813,0.165248,27,1,0
2026/02/04/00:23:14,3.704226,0.430688,0.252819,0.430688,0.252819,37,0,0
2026/02/04/00:23:15,4.704311,0.489250,0.297167,0.489250,0.297167,46,0,2
2026/02/04/00:23:16,5.706258,0.551250,0.380288,0.554750,0.383882,57,1,2
2026/02/04/00:23:17,6.706324,0.616437,0.433781,0.622687,0.439451,69,1,2
2026/02/04/00:23:18,7.706426,0.681625,0.503999,0.687875,0.507127,80,1,2
2026/02/04/00:23:19,8.706515,0.736750,0.556753,0.736750,0.556753,89,0,2
2026/02/04/00:23:20,9.706609,0.767125,0.586772,0.767125,0.586772,96,0,2
2026/02/04/00:23:21,10.706733,0.848313,0.678214,0.848313,0.678214,108,0,2
2026/02/04/00:23:22,11.706900,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:23:23,12.707057,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:23:24,13.707106,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:23:25,14.707202,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/00:23:26,15.707347,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:27,16.707522,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:28,17.707644,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:29,18.707907,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:30,19.709791,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:31,20.709952,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:32,21.710051,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:33,22.710272,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:34,23.710409,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:35,24.710525,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:36,25.710691,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:37,26.710888,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:38,27.710934,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:39,28.711056,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:40,29.711153,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:41,30.711319,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:42,31.711445,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:43,32.711542,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:44,33.711699,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:23:45,34.711788,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:23:46,35.711895,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:23:47,36.712065,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:23:48,37.712155,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:23:49,38.712245,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:23:50,39.712340,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:23:51,40.712492,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:23:52,41.712574,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:23:53,42.712655,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:23:54,43.712804,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:23:55,44.712944,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:23:56,45.713027,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:23:57,46.713121,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:23:58,47.713206,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:23:59,48.713281,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:24:00,49.713373,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:24:01,50.713478,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:24:02,51.713580,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:24:03,52.713682,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:24:04,53.713804,0.844125,0.680118,0.844125,0.680118,107,0,9
