timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:44:08,4.702506,0.224656,0.193404,0.224656,0.193404,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/15:44:09,5.702602,0.257937,0.232933,0.257937,0.232933,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/03/15:44:10,6.702690,0.291375,0.277124,0.291375,0.277124,23,19,28,10,0,0,0,0,0,0,0,0
2026/02/03/15:44:11,7.702798,0.313344,0.303641,0.315094,0.305523,23,22,33,10,0,0,0,1,0,0,0,0
2026/02/03/15:44:12,8.702913,0.348875,0.360105,0.348875,0.360105,24,22,39,15,0,0,0,0,0,0,0,0
2026/02/03/15:44:14,9.703044,0.370656,0.401284,0.372406,0.403520,26,26,41,15,1,0,0,0,0,0,0,0
2026/02/03/15:44:15,10.703134,0.395531,0.429839,0.395531,0.429839,28,30,41,18,0,0,0,0,0,0,0,0
2026/02/03/15:44:16,11.703237,0.426094,0.458741,0.426094,0.458741,33,33,41,20,0,0,0,0,0,0,0,0
2026/02/03/15:44:17,12.703333,0.468094,0.529060,0.469687,0.531301,38,34,44,22,0,0,0,1,0,0,0,0
2026/02/03/15:44:18,13.703427,0.507219,0.563428,0.508813,0.572608,39,39,44,27,1,0,0,0,0,0,0,0
2026/02/03/15:44:19,14.703508,0.536844,0.606888,0.541813,0.611800,48,41,44,27,1,0,0,0,0,0,0,0
2026/02/03/15:44:20,15.703610,0.568875,0.635793,0.568875,0.635793,53,43,44,31,0,0,0,0,0,0,0,0
2026/02/03/15:44:21,16.703702,0.601562,0.689186,0.601562,0.689186,59,46,44,31,0,0,0,0,0,0,0,0
2026/02/03/15:44:22,17.703794,0.624531,0.728595,0.624531,0.728595,63,50,44,33,0,0,0,0,0,0,0,0
2026/02/03/15:44:23,18.703881,0.667625,0.762726,0.667625,0.762726,65,57,44,36,0,0,0,0,0,0,0,0
2026/02/03/15:44:24,19.703974,0.706656,0.786214,0.708875,0.790765,66,59,47,37,0,1,0,0,0,0,0,0
2026/02/03/15:44:25,20.704070,0.743031,0.818914,0.763406,0.840745,67,67,47,37,1,2,0,0,0,0,0,0
2026/02/03/15:44:26,21.704161,0.776188,0.845248,0.801344,0.882292,69,71,50,38,0,4,0,0,0,0,0,0
2026/02/03/15:44:27,22.704296,0.802281,0.866257,0.827438,0.903302,70,71,50,44,0,4,0,0,0,0,0,0
2026/02/03/15:44:28,23.704382,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/15:44:29,24.704469,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/15:44:30,25.704574,0.831469,0.879546,0.870125,0.918179,70,71,52,47,0,4,0,1,0,0,0,0
2026/02/03/15:44:31,26.704666,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:32,27.704776,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:33,28.704862,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:34,29.704938,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:35,30.705102,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:36,31.705192,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:37,32.705296,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:38,33.705392,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:39,34.705460,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:40,35.705567,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:41,36.705642,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:42,37.705783,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:43,38.705962,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:44,39.706050,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:45,40.706207,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:46,41.706304,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:47,42.706393,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:48,43.706475,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:49,44.706597,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:50,45.706751,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:51,46.706775,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/03/15:44:52,47.706879,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
