timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:29:07,apply-time,rs-000062-jjjwk,ef3df1b8-12a7-45f4-896e-658d64e00c67,1,53.718716
2026/02/03/14:29:07,running-time,rs-000062-jjjwk,ef3df1b8-12a7-45f4-896e-658d64e00c67,1,53.718716
2026/02/03/14:29:07,apply-time,rs-000063-4t272,dfe42918-c4f4-4f88-b283-0aa8be8ea160,1,53.718716
2026/02/03/14:29:07,running-time,rs-000063-4t272,dfe42918-c4f4-4f88-b283-0aa8be8ea160,1,53.718716
2026/02/03/14:29:07,apply-time,rs-000063-jtlmb,06907f14-20ee-4c61-ad92-3345dd1b93e9,1,53.718716
2026/02/03/14:29:07,running-time,rs-000063-jtlmb,06907f14-20ee-4c61-ad92-3345dd1b93e9,1,53.718716
2026/02/03/14:29:07,apply-time,rs-000063-tgwfg,db9fab3f-dec1-4a69-a72a-c400d2951613,1,53.718716
2026/02/03/14:29:07,running-time,rs-000063-tgwfg,db9fab3f-dec1-4a69-a72a-c400d2951613,1,53.718716
2026/02/03/14:29:07,apply-time,rs-000064-62cxz,bf23354a-0fd0-441a-842a-efb7160491c1,1,53.718716
2026/02/03/14:29:07,running-time,rs-000064-62cxz,bf23354a-0fd0-441a-842a-efb7160491c1,1,53.718716
2026/02/03/14:29:07,apply-time,rs-000065-27xbh,25e9890c-c4de-4b79-9a99-f5927bab08a3,1,53.718716
2026/02/03/14:29:07,running-time,rs-000065-27xbh,25e9890c-c4de-4b79-9a99-f5927bab08a3,1,53.718716
2026/02/03/14:29:07,apply-time,rs-000065-trfv7,729dd0f9-6b75-43eb-b311-a1aed6fa1b07,1,53.718716
2026/02/03/14:29:07,running-time,rs-000065-trfv7,729dd0f9-6b75-43eb-b311-a1aed6fa1b07,1,53.718716
2026/02/03/14:29:07,apply-time,rs-000066-lgq4x,0d644e1e-1ffe-4dd6-b498-5f8fcd4d8a49,1,53.718716
2026/02/03/14:29:07,running-time,rs-000066-lgq4x,0d644e1e-1ffe-4dd6-b498-5f8fcd4d8a49,1,53.718716
2026/02/03/14:29:07,apply-time,rs-000067-zj4xr,8a38cb92-9c3e-4161-84a2-f68179db32c8,1,53.718716
2026/02/03/14:29:07,running-time,rs-000067-zj4xr,8a38cb92-9c3e-4161-84a2-f68179db32c8,1,53.718716
2026/02/03/14:29:07,apply-time,rs-000068-gxr7x,663d0d2f-b9d4-4c9e-b84f-5f0bae1aeee2,1,54.718716
2026/02/03/14:29:07,apply-time,rs-000068-mgb89,c57a794a-6164-4940-ab32-91d04d284cc2,1,54.718716
2026/02/03/14:29:07,apply-time,rs-000069-qn46x,b398c615-35fd-4c55-9e08-ab35eb598d54,1,54.718716
2026/02/03/14:29:07,running-time,rs-000069-qn46x,b398c615-35fd-4c55-9e08-ab35eb598d54,1,54.718716
2026/02/03/14:29:10,apply-time,rs-000070-zspg4,c2a5cea1-f351-4b69-8b0b-5af840136813,1,57.718716
2026/02/03/14:29:10,apply-time,rs-000071-26qt6,6dfe4cf0-409e-4a83-ab6e-6385e8ec5a12,1,57.718716
2026/02/03/14:29:11,running-time,rs-000070-zspg4,c2a5cea1-f351-4b69-8b0b-5af840136813,1,57.718716
2026/02/03/14:29:11,running-time,rs-000071-26qt6,6dfe4cf0-409e-4a83-ab6e-6385e8ec5a12,1,57.718716
