timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:28:14,2.156324,0.244188,0.126460,0.244188,0.126460,20,0,0
2026/02/03/14:28:15,3.156408,0.340313,0.203966,0.348313,0.207561,31,1,0
2026/02/03/14:28:16,4.156507,0.445375,0.273326,0.445375,0.273326,41,0,2
2026/02/03/14:28:17,5.156610,0.515500,0.344621,0.520188,0.366232,52,1,2
2026/02/03/14:28:18,6.156687,0.595063,0.405959,0.598375,0.409767,64,1,2
2026/02/03/14:28:19,7.156755,0.648062,0.459561,0.648062,0.459561,75,0,2
2026/02/03/14:28:20,8.156867,0.715812,0.537216,0.724375,0.540994,85,1,4
2026/02/03/14:28:21,9.157452,0.762312,0.582726,0.769500,0.586747,95,1,4
2026/02/03/14:28:22,10.157535,0.797000,0.646368,0.797000,0.646368,100,0,4
2026/02/03/14:28:23,11.157633,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:28:24,12.157705,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:28:25,13.157776,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:28:26,14.157865,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:28:27,15.157964,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/03/14:28:28,16.158073,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/03/14:28:29,17.158221,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:30,18.158333,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:31,19.158412,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:32,20.158497,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:33,21.158598,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:34,22.158702,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:35,23.158778,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:36,24.158882,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:37,25.158952,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:38,26.159065,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:39,27.159146,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:40,28.159250,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:41,29.159374,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:28:42,30.159487,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:28:43,31.159603,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:28:44,32.159653,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:28:45,33.159760,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:28:46,34.159875,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:28:47,35.159952,0.834375,0.666904,0.834375,0.666904,104,0,11
