timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:33:19,2.865630,0.220500,0.193622,0.220500,0.193622,7,14,6,2,0,0,0,0,0,0,0,0
2026/02/03/22:33:20,3.865739,0.324375,0.300815,0.334313,0.306670,11,17,10,2,0,0,1,0,0,0,0,0
2026/02/03/22:33:21,4.865821,0.409875,0.362395,0.409875,0.362395,17,17,15,2,0,0,0,0,0,0,0,0
2026/02/03/22:33:22,5.865899,0.474813,0.413195,0.479750,0.416355,19,17,22,4,0,0,0,1,0,0,0,0
2026/02/03/22:33:23,6.865987,0.543312,0.503828,0.543312,0.503828,22,19,27,6,0,0,0,0,0,0,0,0
2026/02/03/22:33:24,7.866077,0.607938,0.587345,0.607938,0.587345,23,22,30,10,0,0,0,0,0,0,0,0
2026/02/03/22:33:25,8.866192,0.651625,0.665427,0.651625,0.665427,23,22,35,12,0,0,0,0,0,0,0,0
2026/02/03/22:33:26,9.866302,0.699313,0.745134,0.699313,0.745134,25,25,38,12,0,0,0,0,0,0,0,0
2026/02/03/22:33:27,10.866445,0.745812,0.811480,0.745812,0.811480,28,27,40,13,0,0,0,0,0,0,0,0
2026/02/03/22:33:28,11.866600,0.794188,0.866662,0.808813,0.874236,31,31,40,16,0,0,0,1,0,0,0,0
2026/02/03/22:33:29,12.866686,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/22:33:30,13.866784,0.849187,0.908795,0.908062,0.919426,31,32,42,20,0,0,3,0,0,0,0,0
2026/02/03/22:33:31,14.866895,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,0
2026/02/03/22:33:32,15.866976,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/22:33:33,16.867065,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:33:34,17.867156,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:33:35,18.867256,0.822187,0.873256,0.899625,0.935343,28,32,42,17,0,1,5,0,3,0,0,3
2026/02/03/22:33:36,19.867338,0.822187,0.873256,0.899625,0.935343,28,32,42,17,0,1,5,0,3,0,0,3
2026/02/03/22:33:37,20.867492,0.822187,0.873256,0.899625,0.935343,28,32,42,17,0,1,5,0,3,0,0,3
2026/02/03/22:33:38,21.867620,0.822187,0.873256,0.899625,0.935343,28,32,42,17,0,1,5,0,3,0,0,3
2026/02/03/22:33:39,22.867708,0.822187,0.873256,0.887813,0.910157,28,32,42,17,0,0,5,0,3,0,0,3
