timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:23:00,84.630212,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:01,85.630745,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:02,86.631318,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:03,87.631959,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:04,88.632540,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:05,89.633117,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:06,90.633555,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:07,91.634025,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:08,92.634681,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:09,93.635149,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:10,94.635783,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:11,95.636367,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:12,96.636922,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:13,97.637304,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:14,98.637944,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:15,99.638642,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:16,100.639235,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:17,101.639656,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:18,102.640129,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:19,103.640829,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:20,104.641310,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:21,105.641596,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:22,106.642207,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:23,107.642858,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:24,108.643478,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:25,109.644196,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:26,110.644730,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:27,111.645270,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:28,112.646076,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:29,113.646686,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:30,114.647145,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:31,115.647772,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:32,116.648390,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/13:23:33,117.648846,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/13:23:34,118.649345,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/13:23:35,119.650154,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/13:23:36,120.650674,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/13:23:37,121.651169,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/13:23:38,122.651626,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:39,123.652130,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:40,124.652680,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:41,125.653164,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:42,126.653786,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:43,127.654204,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:44,128.654876,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:45,129.655502,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:46,130.655927,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:47,131.656436,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:48,132.656975,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:49,133.657484,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:50,134.657980,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:51,135.658514,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:52,136.659066,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:53,137.659521,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:54,138.659999,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:55,139.660755,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:56,140.661401,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:57,141.662174,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:58,142.662968,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:23:59,143.663516,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:24:00,144.664317,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:24:01,145.664935,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:24:02,146.665569,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:24:03,147.666190,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:24:04,148.666717,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:24:05,149.667128,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:24:06,150.667807,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:24:07,151.668461,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/13:24:08,152.669044,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:09,153.669729,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:10,154.670398,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:11,155.670965,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:12,156.671497,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:13,157.671875,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:14,158.672485,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:15,159.673202,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:16,160.674667,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:17,161.675311,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:18,162.675914,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:19,163.676732,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:20,164.677456,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:21,165.677897,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:22,166.678545,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:23,167.679090,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:24,168.679716,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:25,169.680392,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:26,170.681139,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:27,171.681732,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:28,172.682285,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:29,173.682777,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:30,174.683265,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:31,175.683860,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:32,176.684311,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:33,177.684957,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:34,178.685649,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:35,179.686137,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:36,180.686671,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:37,181.687220,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:38,182.687653,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:39,183.688468,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:40,184.689077,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:41,185.689639,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:42,186.690176,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:43,187.690537,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:44,188.691055,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:45,189.691725,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:46,190.692440,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:47,191.692930,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:48,192.693486,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:49,193.694050,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:50,194.694664,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:51,195.695411,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:52,196.695948,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:53,197.696588,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:54,198.697091,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:55,199.697684,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:56,200.698120,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:57,201.698621,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:58,202.699135,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:24:59,203.699558,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:25:00,204.700133,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:25:01,205.700626,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:25:02,206.701174,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:25:03,207.701914,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:25:04,208.702606,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/13:25:05,209.703155,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:06,210.703762,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:07,211.704401,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:08,212.704877,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:09,213.705409,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:10,214.706176,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:11,215.706790,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:12,216.707414,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:13,217.707924,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:14,218.708650,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:15,219.709175,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:16,220.709755,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:17,221.710162,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:18,222.710875,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:19,223.711547,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:20,224.712141,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:21,225.712820,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:22,226.713420,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:23,227.713992,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:24,228.714653,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:25,229.715217,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:26,230.715826,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:27,231.716532,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:28,232.717273,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:29,233.717824,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:30,234.718328,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/13:25:31,235.719103,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/04/13:25:32,236.719630,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/04/13:25:33,237.720128,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/04/13:25:34,238.720711,0.868031,0.823287,0.868031,0.823287,224,0,21
2026/02/04/13:25:35,239.721231,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/13:25:36,240.732491,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/13:25:37,241.732962,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/13:25:38,242.733528,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/13:25:39,243.733977,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/13:25:40,244.734535,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/13:25:41,245.735131,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/13:25:42,246.737187,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/13:25:43,247.737862,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/04/13:25:44,248.738456,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/04/13:25:45,249.739085,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/04/13:25:46,250.739713,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/04/13:25:47,251.740246,0.866344,0.821114,0.866344,0.821114,223,0,24
2026/02/04/13:25:48,252.740654,0.866344,0.821114,0.866344,0.821114,223,0,24
2026/02/04/13:25:49,253.741227,0.881625,0.854750,0.922406,0.860341,230,3,24
2026/02/04/13:25:50,254.741899,0.881625,0.854750,0.924813,0.863903,230,4,24
2026/02/04/13:25:51,255.742350,0.899000,0.873396,0.998500,0.907653,238,9,24
2026/02/04/13:25:52,256.742748,0.899000,0.873396,0.998500,0.907653,238,9,24
2026/02/04/13:25:53,257.743312,0.897156,0.868968,0.976906,0.898712,237,7,25
2026/02/04/13:25:54,258.743785,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/13:25:55,259.753785,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/13:25:56,260.754279,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/13:25:57,261.754630,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/13:25:58,262.755079,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/13:25:59,263.769881,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/13:26:01,265.364797,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/13:26:02,266.811049,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/13:26:03,267.858917,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/13:26:06,270.879617,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/13:26:10,274.366836,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/04/13:26:13,278.155477,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/04/13:26:14,279.155963,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:15,280.156528,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:16,281.157140,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:17,282.157606,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:18,283.158066,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:20,284.364296,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:22,286.377188,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:23,287.392591,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:26,290.578821,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:29,293.970291,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:34,298.385820,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:35,299.459082,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:36,300.459455,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:37,301.460191,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:38,302.469956,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:40,305.079710,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:41,306.079868,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:43,307.973214,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:46,310.392835,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:49,313.786757,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:52,316.317546,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:53,317.318107,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:54,318.318372,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:55,319.318980,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:56,320.319262,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:57,321.987874,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:26:58,322.988763,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:01,325.885536,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:04,328.782500,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:07,331.987524,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:10,334.586065,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:11,335.658813,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:12,336.659155,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:13,337.659725,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:15,339.990541,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:17,341.886658,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:18,343.182081,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:22,346.462738,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:23,348.221428,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/13:27:24,349.222011,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:27:25,350.222539,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:27:26,351.223074,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:27:27,352.223622,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:27:28,353.224238,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:27:29,354.224739,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:27:30,355.225259,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:27:31,356.225770,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:27:32,357.226323,0.922531,0.841671,0.922531,0.841671,233,0,38
2026/02/04/13:27:33,358.226821,0.922531,0.841671,0.922531,0.841671,233,0,38
2026/02/04/13:27:34,359.227471,0.917719,0.837853,0.917719,0.837853,231,0,40
2026/02/04/13:27:35,360.228014,0.917719,0.837853,0.917719,0.837853,231,0,40
