timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/11:49:09,5.093109,0.235406,0.186905,0.238875,0.192638,53,1,0
2026/02/05/11:49:10,6.094262,0.274500,0.257754,0.281281,0.262275,64,1,0
2026/02/05/11:49:11,7.095133,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/05/11:49:12,8.096052,0.370406,0.349234,0.372219,0.352064,83,1,2
2026/02/05/11:49:13,9.096883,0.410938,0.390848,0.410938,0.390848,94,0,2
2026/02/05/11:49:14,10.097640,0.455219,0.440877,0.459000,0.442612,105,1,2
2026/02/05/11:49:15,11.098418,0.524500,0.473692,0.524500,0.473692,116,0,2
2026/02/05/11:49:16,12.099380,0.558063,0.509775,0.558063,0.509775,127,0,2
2026/02/05/11:49:17,13.100090,0.585187,0.542964,0.587469,0.544538,136,1,2
2026/02/05/11:49:18,14.100823,0.634406,0.613527,0.634406,0.613527,149,0,2
2026/02/05/11:49:19,15.101592,0.657250,0.643715,0.657250,0.643715,158,0,2
2026/02/05/11:49:20,16.102110,0.681875,0.680638,0.712375,0.685453,164,2,2
2026/02/05/11:49:21,17.102935,0.705531,0.735252,0.751437,0.753856,173,3,2
2026/02/05/11:49:22,18.103631,0.720938,0.759407,0.784281,0.793825,180,5,4
2026/02/05/11:49:23,19.104289,0.736406,0.778217,0.797719,0.810610,187,4,7
2026/02/05/11:49:24,20.104965,0.772094,0.798327,0.833406,0.830720,195,4,7
2026/02/05/11:49:25,21.105717,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/05/11:49:26,22.106513,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/05/11:49:27,23.107284,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/05/11:49:28,24.107910,0.805125,0.826708,0.866437,0.859101,205,4,7
2026/02/05/11:49:29,25.108501,0.852500,0.876868,0.913813,0.909260,216,4,7
2026/02/05/11:49:30,26.108950,0.839812,0.866858,0.912406,0.928328,215,7,10
2026/02/05/11:49:31,27.109549,0.863062,0.882884,0.940125,0.951960,223,8,10
2026/02/05/11:49:32,28.110071,0.867563,0.890678,0.943187,0.954765,224,8,11
2026/02/05/11:49:33,29.111100,0.867563,0.890678,0.943187,0.954765,224,8,11
2026/02/05/11:49:34,30.111808,0.867563,0.890678,0.943187,0.954765,224,8,11
2026/02/05/11:49:35,31.112512,0.867875,0.899100,0.955406,0.997872,225,11,14
2026/02/05/11:49:36,32.113286,0.867875,0.899100,0.955406,0.997872,225,11,14
2026/02/05/11:49:37,33.114161,0.864125,0.893136,0.951656,0.991908,223,11,16
2026/02/05/11:49:38,34.114949,0.860000,0.888096,0.947531,0.986869,221,11,18
2026/02/05/11:49:39,35.115865,0.860000,0.888096,0.947531,0.986869,221,11,18
2026/02/05/11:49:40,36.116607,0.860000,0.888096,0.947531,0.986869,221,11,18
2026/02/05/11:49:41,37.117409,0.846656,0.873222,0.910656,0.913856,217,5,23
2026/02/05/11:49:42,38.117910,0.865406,0.885250,0.941500,0.928541,222,6,23
2026/02/05/11:49:43,39.118608,0.877125,0.900406,0.965313,0.946354,228,7,23
2026/02/05/11:49:44,40.119348,0.881437,0.903718,0.969625,0.949666,230,7,23
2026/02/05/11:49:45,41.119953,0.855062,0.889980,0.943250,0.935927,222,7,31
2026/02/05/11:49:46,42.120596,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/05/11:49:47,43.182585,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/05/11:49:48,44.183373,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/05/11:49:49,45.482364,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/05/11:49:53,49.561639,0.828063,0.858307,0.916250,0.904254,212,7,41
2026/02/05/11:49:58,54.507454,0.832937,0.870348,0.930875,0.909843,213,7,42
2026/02/05/11:49:59,55.508374,0.827500,0.863007,0.925438,0.902502,211,7,44
2026/02/05/11:50:00,56.509089,0.844281,0.870595,0.945906,0.931719,215,9,44
2026/02/05/11:50:01,57.510013,0.849437,0.877241,0.951063,0.938365,218,9,44
2026/02/05/11:50:02,58.510604,0.878031,0.904866,0.967219,0.964201,231,8,44
2026/02/05/11:50:03,59.511273,0.884750,0.915703,0.992938,1.022218,234,13,44
2026/02/05/11:50:04,60.511898,0.871594,0.910197,0.976094,0.995084,231,11,47
2026/02/05/11:50:05,61.512506,0.858844,0.904106,0.960875,0.983909,226,10,53
2026/02/05/11:50:06,62.513106,0.859125,0.907405,0.958688,0.982125,226,9,54
2026/02/05/11:50:07,63.513645,0.857062,0.904313,0.956625,0.979032,225,9,55
2026/02/05/11:50:08,64.514228,0.871156,0.909496,1.016438,1.020434,228,15,58
2026/02/05/11:50:09,65.514829,0.880844,0.924316,1.007562,1.046575,231,13,59
2026/02/05/11:50:10,66.515388,0.880844,0.924316,1.007562,1.046575,231,13,59
2026/02/05/11:50:11,67.518627,0.879469,0.923193,0.975812,1.031321,230,10,61
2026/02/05/11:50:12,68.519268,0.872625,0.895423,0.968969,1.003551,227,10,65
2026/02/05/11:50:13,69.519998,0.865531,0.884926,0.961875,0.993055,224,10,68
2026/02/05/11:50:14,70.520809,0.865531,0.884926,0.973906,0.994849,224,11,68
2026/02/05/11:50:15,71.521699,0.860437,0.882897,0.968812,0.992819,223,11,69
2026/02/05/11:50:16,72.522282,0.849562,0.866751,0.957937,0.976674,220,11,72
2026/02/05/11:50:17,73.523143,0.854250,0.879089,0.933750,0.971360,221,8,72
2026/02/05/11:50:18,74.523937,0.854250,0.879089,0.933750,0.971360,221,8,72
2026/02/05/11:50:19,75.524764,0.852688,0.876887,0.932187,0.969158,220,8,73
2026/02/05/11:50:20,76.525278,0.889312,0.900951,0.966437,0.993410,230,8,73
2026/02/05/11:50:21,77.526032,0.887750,0.891328,0.973562,0.987072,230,9,77
2026/02/05/11:50:22,78.526648,0.897719,0.900676,0.993188,0.998128,234,10,77
2026/02/05/11:50:23,79.527255,0.899219,0.905612,0.990531,1.003036,234,10,79
2026/02/05/11:50:24,80.528101,0.882406,0.894277,0.949875,0.984754,229,7,86
2026/02/05/11:50:25,81.528951,0.872750,0.892569,0.940219,0.983046,228,7,87
2026/02/05/11:50:26,82.529704,0.861844,0.876104,0.929312,0.966582,223,7,92
2026/02/05/11:50:27,83.530340,0.859094,0.874373,0.926562,0.964851,222,7,93
2026/02/05/11:50:28,84.531172,0.859094,0.874373,0.926562,0.964851,222,7,93
2026/02/05/11:50:29,85.531909,0.871656,0.884719,0.961344,1.019667,226,10,93
2026/02/05/11:50:30,86.532513,0.902781,0.925488,1.006906,1.070099,236,12,94
2026/02/05/11:50:31,87.533165,0.899312,0.923537,1.033937,1.110349,235,19,97
2026/02/05/11:50:32,88.533725,0.904438,0.931304,1.049750,1.125179,238,20,98
2026/02/05/11:50:33,89.534423,0.912906,0.915795,1.056094,1.103365,239,19,100
2026/02/05/11:50:34,90.534749,0.890250,0.883244,1.006250,1.029255,230,13,111
2026/02/05/11:50:35,91.535466,0.885813,0.874986,0.985250,1.013881,226,11,116
2026/02/05/11:50:36,92.536274,0.883813,0.868933,0.983250,1.007827,225,11,117
2026/02/05/11:50:37,93.537012,0.879125,0.862065,0.978563,1.000960,222,11,120
2026/02/05/11:50:38,94.537960,0.879125,0.862065,0.978563,1.000960,222,11,120
2026/02/05/11:50:39,95.538631,0.875687,0.860098,0.975125,0.998993,221,11,121
2026/02/05/11:50:40,96.538952,0.890000,0.887901,0.989437,1.026795,226,11,122
2026/02/05/11:50:41,97.539801,0.890000,0.887901,0.989437,1.026795,226,11,122
2026/02/05/11:50:42,98.540681,0.890000,0.887901,0.989437,1.026795,226,11,122
2026/02/05/11:50:43,99.541228,0.890000,0.887901,0.989437,1.026795,226,11,122
2026/02/05/11:50:44,100.541947,0.883031,0.869279,0.973094,0.983498,224,9,124
2026/02/05/11:50:45,101.542567,0.879656,0.878208,0.962313,0.977604,222,8,127
2026/02/05/11:50:46,102.543270,0.879656,0.878208,0.962313,0.977604,222,8,127
2026/02/05/11:50:47,103.543843,0.901875,0.898572,0.980781,0.971007,232,7,128
2026/02/05/11:50:48,104.544408,0.912125,0.906926,0.994687,0.977368,234,7,130
2026/02/05/11:50:49,105.545017,0.919250,0.907954,1.018500,0.988200,235,10,133
2026/02/05/11:50:50,106.545856,0.919406,0.909195,1.018656,0.989441,235,10,134
2026/02/05/11:50:51,107.546460,0.918094,0.909067,1.000719,0.983359,234,8,136
2026/02/05/11:50:52,108.547108,0.918844,0.905308,0.990344,0.973064,232,6,140
2026/02/05/11:50:53,109.547789,0.916719,0.903206,0.988219,0.970962,231,6,141
2026/02/05/11:50:54,110.548449,0.908844,0.899585,0.980344,0.967341,229,6,143
2026/02/05/11:50:55,111.549036,0.908250,0.895441,0.987375,0.967084,229,7,145
2026/02/05/11:50:56,112.549673,0.926250,0.917401,1.011000,0.996634,236,8,147
2026/02/05/11:50:57,113.550412,0.921188,0.913950,0.992531,0.991228,235,7,148
2026/02/05/11:50:58,114.551150,0.913687,0.908446,0.971781,0.974248,233,5,151
2026/02/05/11:50:59,115.551580,0.923719,0.923734,0.997250,1.013932,240,10,154
2026/02/05/11:51:00,116.552323,0.920344,0.924498,1.002563,1.038080,238,13,157
2026/02/05/11:51:01,117.552990,0.917188,0.918686,0.990094,1.011338,236,9,161
2026/02/05/11:51:02,118.553591,0.907937,0.906872,0.978000,0.991497,232,8,166
2026/02/05/11:51:03,119.554279,0.905531,0.901778,0.963625,0.967580,231,5,170
2026/02/05/11:51:04,120.555103,0.905531,0.901778,0.963625,0.967580,231,5,170
2026/02/05/11:51:05,121.555838,0.886375,0.889075,0.944469,0.954877,227,5,174
2026/02/05/11:51:06,122.556626,0.883188,0.885932,0.941281,0.951734,225,5,176
2026/02/05/11:51:07,123.557317,0.874812,0.875912,0.932906,0.941714,222,5,179
2026/02/05/11:51:08,124.557968,0.864000,0.870255,0.922094,0.936057,220,5,181
2026/02/05/11:51:09,125.558589,0.897813,0.914287,0.979812,0.995927,230,8,181
2026/02/05/11:51:10,126.559289,0.895813,0.911268,0.977812,0.992908,229,8,182
2026/02/05/11:51:11,127.559966,0.890656,0.907572,0.972656,0.989211,228,8,184
2026/02/05/11:51:12,128.560632,0.889031,0.905985,0.971031,0.987625,227,8,185
2026/02/05/11:51:13,129.585150,0.889031,0.905985,0.971031,0.987625,227,8,185
2026/02/05/11:51:14,130.585949,0.894375,0.897858,0.968406,0.974218,227,7,188
2026/02/05/11:51:15,131.586939,0.892781,0.895819,0.966812,0.972179,226,7,189
2026/02/05/11:51:16,132.587638,0.892781,0.895819,0.966812,0.972179,226,7,189
2026/02/05/11:51:17,133.588257,0.896625,0.897763,0.962688,0.968844,225,6,191
2026/02/05/11:51:18,134.588845,0.892094,0.894657,0.958156,0.965738,224,6,192
2026/02/05/11:51:19,135.589347,0.859062,0.855411,0.925125,0.926493,217,6,199
2026/02/05/11:51:20,136.590075,0.884938,0.890402,0.979781,0.967913,226,9,199
2026/02/05/11:51:21,137.590713,0.884938,0.890402,0.979781,0.967913,226,9,199
2026/02/05/11:51:22,138.591466,0.873406,0.863968,0.968250,0.941478,220,9,205
2026/02/05/11:51:23,139.592294,0.873406,0.863968,0.968250,0.941478,220,9,205
2026/02/05/11:51:24,140.593193,0.864187,0.856300,0.974375,0.936022,219,10,208
2026/02/05/11:51:25,141.594076,0.864187,0.856300,0.974375,0.936022,219,10,208
2026/02/05/11:51:26,142.594669,0.860219,0.850533,0.943000,0.923702,218,7,210
2026/02/05/11:51:27,143.595377,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/05/11:51:28,144.596102,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/05/11:51:29,145.596920,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/05/11:51:30,146.597607,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/05/11:51:31,147.598051,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/05/11:51:32,148.598577,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/05/11:51:35,151.747705,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/05/11:51:38,154.755486,0.854281,0.858010,0.941781,0.940254,216,8,214
2026/02/05/11:51:39,155.755548,0.854281,0.858010,0.941781,0.940254,216,8,214
2026/02/05/11:51:40,156.756238,0.835094,0.853723,0.913000,0.933824,214,7,216
2026/02/05/11:51:41,157.756816,0.835094,0.853723,0.913000,0.933824,214,7,216
2026/02/05/11:51:42,158.757637,0.835750,0.858898,0.908937,0.929923,213,6,218
2026/02/05/11:51:43,159.758220,0.835750,0.858898,0.908937,0.929923,213,6,218
2026/02/05/11:51:44,160.758953,0.835750,0.858898,0.908937,0.929923,213,6,218
2026/02/05/11:51:45,161.759689,0.847000,0.879659,0.920188,0.950685,219,6,218
2026/02/05/11:51:46,162.760425,0.847000,0.879659,0.920188,0.950685,219,6,218
2026/02/05/11:51:47,163.847423,0.834344,0.874344,0.907531,0.945369,216,6,221
2026/02/05/11:51:48,164.848006,0.831625,0.872142,0.904813,0.943167,215,6,222
2026/02/05/11:51:50,165.848607,0.853250,0.908663,0.931406,1.021257,224,9,222
2026/02/05/11:51:51,166.849431,0.851562,0.905218,0.929719,1.017812,223,9,223
2026/02/05/11:51:52,167.850201,0.842812,0.891882,0.920969,1.004477,218,9,228
2026/02/05/11:51:53,168.850943,0.833375,0.885825,0.906563,0.956850,216,6,230
2026/02/05/11:51:54,169.851704,0.833375,0.885825,0.906563,0.956850,216,6,230
2026/02/05/11:51:55,170.852409,0.826906,0.870410,0.900094,0.941435,213,6,233
2026/02/05/11:51:56,171.853088,0.826906,0.870410,0.900094,0.941435,213,6,233
2026/02/05/11:51:57,172.853797,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/05/11:51:58,173.854449,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/05/11:51:59,174.855056,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/05/11:52:00,175.855694,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/05/11:52:01,176.856314,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/05/11:52:02,177.934655,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/05/11:52:03,178.935450,0.797375,0.822282,0.846375,0.875343,206,4,242
2026/02/05/11:52:04,179.947319,0.806875,0.827575,0.855875,0.880635,208,4,242
2026/02/05/11:52:05,180.947514,0.836344,0.858251,0.885344,0.911312,218,4,242
2026/02/05/11:52:06,181.948405,0.836344,0.858251,0.885344,0.911312,218,4,242
2026/02/05/11:52:07,182.949228,0.821969,0.843695,0.870969,0.896756,214,4,246
2026/02/05/11:52:08,183.949843,0.821969,0.843695,0.870969,0.896756,214,4,246
2026/02/05/11:52:09,184.950404,0.817531,0.839851,0.866531,0.892911,212,4,248
2026/02/05/11:52:10,185.950969,0.817531,0.839851,0.866531,0.892911,212,4,248
2026/02/05/11:52:11,187.018686,0.856125,0.876959,0.905125,0.930019,224,4,248
2026/02/05/11:52:12,188.018929,0.864750,0.882443,0.913750,0.935504,227,4,248
