timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:12:30,42.235523,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,25,31,23,9
2026/02/04/21:12:31,43.236245,0.764750,0.761126,0.769750,0.774186,48,27,15,14,0,0,1,0,26,31,23,9
2026/02/04/21:12:32,44.236894,0.846938,0.883401,0.852187,0.905061,50,30,17,19,1,0,0,0,26,31,23,9
2026/02/04/21:12:33,45.237589,0.895437,0.932184,0.900687,0.953844,52,36,17,21,1,0,0,0,26,31,23,9
2026/02/04/21:12:34,46.238313,0.877812,0.922104,0.877812,0.922104,53,36,17,19,0,0,0,0,26,33,23,11
2026/02/04/21:12:35,47.238883,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,28,35,24,15
2026/02/04/21:12:36,48.239656,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,28,40,27,15
2026/02/04/21:12:37,49.240427,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,28,41,27,15
2026/02/04/21:12:38,50.241280,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,28,41,27,15
2026/02/04/21:12:39,51.242234,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,31,41,27,15
2026/02/04/21:12:40,52.243262,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,31,41,27,15
2026/02/04/21:12:41,53.244067,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,31,41,27,15
2026/02/04/21:12:42,54.244704,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,31,41,27,15
2026/02/04/21:12:43,55.245443,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,31,41,27,15
2026/02/04/21:12:44,56.246163,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,31,41,27,15
2026/02/04/21:12:45,57.246769,0.784750,0.765213,0.789250,0.770300,48,28,13,15,0,0,0,1,31,41,27,15
2026/02/04/21:12:46,58.247372,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,31,41,27,18
2026/02/04/21:12:47,59.248030,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,31,42,27,18
2026/02/04/21:12:48,60.248976,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,33,42,27,18
2026/02/04/21:12:49,61.249722,0.835250,0.769560,0.835250,0.769560,52,30,12,16,0,0,0,0,36,42,33,18
2026/02/04/21:12:50,62.250353,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,36,42,35,18
2026/02/04/21:12:51,63.251225,0.862500,0.849554,0.862500,0.849554,52,35,10,18,0,0,0,0,39,43,35,21
2026/02/04/21:12:52,64.251847,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,39,43,35,26
2026/02/04/21:12:53,65.252536,0.915500,0.844125,0.915500,0.844125,58,38,13,13,0,0,0,0,39,43,35,26
2026/02/04/21:12:54,66.253337,0.918188,0.854863,0.956000,0.874231,53,43,15,13,2,1,0,0,44,44,35,26
2026/02/04/21:12:55,67.253965,0.928125,0.885765,0.958812,0.904334,51,46,16,13,3,0,0,0,48,44,35,26
2026/02/04/21:12:56,68.254664,0.914125,0.823180,0.927750,0.830576,55,41,15,12,1,0,0,0,50,51,36,28
2026/02/04/21:12:57,69.255355,0.890875,0.792433,0.894188,0.802463,54,35,15,13,1,0,0,0,52,57,36,28
2026/02/04/21:12:58,70.256017,0.852938,0.773272,0.858000,0.778071,52,35,15,12,0,1,0,0,55,59,36,29
2026/02/04/21:12:59,71.256890,0.863125,0.808037,0.935875,0.819935,49,36,16,11,3,0,0,0,58,59,39,30
2026/02/04/21:13:00,72.257704,0.845875,0.762830,0.918625,0.774728,48,34,13,11,3,0,0,0,60,61,42,30
2026/02/04/21:13:01,73.258381,0.885875,0.812152,0.918438,0.822133,48,36,15,13,1,1,0,0,60,61,42,30
2026/02/04/21:13:02,74.259181,0.871125,0.809103,0.946125,0.857562,44,39,16,13,3,1,0,0,66,61,42,30
2026/02/04/21:13:03,75.259711,0.900188,0.859720,0.974938,0.900589,48,38,15,13,3,0,0,0,66,63,43,30
2026/02/04/21:13:04,76.260535,0.849063,0.824116,0.895437,0.858860,47,37,13,14,2,0,0,0,67,66,46,30
2026/02/04/21:13:05,77.261440,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,67,66,48,30
2026/02/04/21:13:06,78.262287,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,67,66,48,30
2026/02/04/21:13:07,79.262977,0.880625,0.879940,0.914750,0.932012,49,37,13,16,0,3,1,1,67,66,48,30
2026/02/04/21:13:08,80.263837,0.867625,0.908871,0.898250,0.955346,42,42,14,21,2,0,0,0,74,66,48,30
2026/02/04/21:13:09,81.264745,0.872375,0.858475,0.903563,0.862032,45,40,14,18,1,0,0,0,74,68,48,33
2026/02/04/21:13:10,82.265439,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,74,74,48,36
2026/02/04/21:13:11,83.266060,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,74,74,48,36
2026/02/04/21:13:12,84.342354,0.781687,0.759835,0.812875,0.763392,45,32,14,15,1,0,0,0,74,76,48,36
2026/02/04/21:13:13,85.343144,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,75,76,48,36
2026/02/04/21:13:14,86.344234,0.809000,0.748917,0.809000,0.748917,46,32,13,15,0,0,0,0,75,76,49,36
2026/02/04/21:13:15,87.345063,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,75,77,50,36
2026/02/04/21:13:16,88.345904,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,76,79,50,36
2026/02/04/21:13:17,89.347176,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,76,79,50,36
2026/02/04/21:13:18,90.348128,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,76,79,50,36
2026/02/04/21:13:19,91.349515,0.856000,0.789360,0.887188,0.792917,43,30,12,25,1,0,0,0,79,79,50,36
2026/02/04/21:13:20,92.350344,0.889875,0.795704,0.950562,0.845761,45,30,14,23,3,0,0,1,79,79,50,38
2026/02/04/21:13:21,93.351091,0.912312,0.827742,0.977563,0.870374,45,28,17,27,2,2,0,0,81,81,50,38
2026/02/04/21:13:22,94.351877,0.955750,0.805938,1.004938,0.838114,46,36,17,24,2,0,0,0,83,81,50,41
2026/02/04/21:13:23,95.352760,0.885500,0.783751,0.934688,0.815927,48,36,14,20,2,0,0,0,83,81,53,45
2026/02/04/21:13:24,96.353445,0.856938,0.722580,0.906125,0.754756,45,33,14,20,2,0,0,0,86,84,53,45
2026/02/04/21:13:25,97.355983,0.834000,0.727328,0.865187,0.730885,46,30,13,19,1,0,0,0,86,87,54,46
2026/02/04/21:13:26,98.357081,0.873250,0.747334,0.904438,0.750892,49,30,13,21,1,0,0,0,86,87,54,46
2026/02/04/21:13:27,99.357647,0.858688,0.717956,0.889875,0.721513,49,30,12,18,1,0,0,0,86,87,55,49
2026/02/04/21:13:28,100.437999,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,86,88,55,49
2026/02/04/21:13:29,101.438721,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,86,88,55,49
2026/02/04/21:13:30,102.439708,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,88,88,55,49
2026/02/04/21:13:31,103.440532,0.848375,0.727777,0.848375,0.727777,53,29,12,16,0,0,0,0,88,88,55,52
2026/02/04/21:13:32,104.441366,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,90,88,55,52
2026/02/04/21:13:33,105.442126,0.905125,0.737116,0.954313,0.769292,47,37,16,16,2,0,0,0,94,88,55,52
2026/02/04/21:13:34,106.443171,0.890687,0.728786,0.939875,0.760962,49,35,16,15,2,0,0,0,94,90,55,53
2026/02/04/21:13:35,107.444139,0.937500,0.755233,0.999313,0.805264,48,35,16,19,3,0,0,0,96,90,55,53
2026/02/04/21:13:36,108.444901,0.910375,0.726731,0.972187,0.776762,48,32,14,19,3,0,0,0,96,93,57,53
2026/02/04/21:13:37,109.445767,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,96,94,57,56
2026/02/04/21:13:38,110.446514,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,96,96,59,57
2026/02/04/21:13:39,111.447388,0.871875,0.690655,0.871875,0.690655,48,29,12,15,0,0,0,0,99,96,59,57
2026/02/04/21:13:40,112.448172,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,99,99,59,57
2026/02/04/21:13:41,113.449090,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,99,99,59,57
2026/02/04/21:13:42,114.449996,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,99,99,59,59
2026/02/04/21:13:43,115.450931,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,99,99,59,59
2026/02/04/21:13:44,116.451725,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,99,99,59,59
2026/02/04/21:13:45,117.452470,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,99,100,59,59
2026/02/04/21:13:46,118.453368,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,99,100,59,59
2026/02/04/21:13:47,119.454390,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,99,100,59,59
2026/02/04/21:13:48,120.455155,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,99,100,59,59
2026/02/04/21:13:49,121.456072,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,100,100,61,59
2026/02/04/21:13:50,122.456779,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,100,100,61,59
2026/02/04/21:13:51,123.457553,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,100,100,61,59
2026/02/04/21:13:52,124.458026,0.939813,0.804131,0.963688,0.840668,57,29,14,15,2,0,0,0,101,100,61,59
2026/02/04/21:13:53,125.458804,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,102,104,61,61
2026/02/04/21:13:54,126.459712,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,102,104,61,61
2026/02/04/21:13:55,127.460631,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,102,104,62,61
2026/02/04/21:13:56,128.544405,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,102,104,62,63
2026/02/04/21:13:57,129.544980,0.941500,0.772943,0.953625,0.777892,58,28,16,11,1,0,0,0,103,105,62,63
2026/02/04/21:13:58,130.545756,0.916312,0.746710,0.940125,0.755042,54,28,16,11,2,0,0,0,107,105,62,63
2026/02/04/21:13:59,131.546632,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,109,108,62,63
2026/02/04/21:14:00,132.547349,0.924312,0.787151,0.924312,0.787151,52,29,20,11,0,0,0,0,111,108,63,63
2026/02/04/21:14:01,133.548248,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,111,108,63,63
2026/02/04/21:14:02,134.548901,0.924500,0.778595,0.924500,0.778595,53,28,20,11,0,0,0,0,111,109,63,63
2026/02/04/21:14:03,135.550173,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,111,112,63,63
2026/02/04/21:14:04,136.551067,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,111,112,63,63
2026/02/04/21:14:05,137.551716,0.923125,0.805501,0.927063,0.818607,58,26,19,13,0,1,0,0,113,113,64,63
2026/02/04/21:14:06,138.552528,0.950688,0.839012,0.963437,0.846538,57,31,20,14,2,0,0,0,115,113,64,63
2026/02/04/21:14:07,139.553221,0.927438,0.844104,0.927438,0.844104,52,33,20,17,0,0,0,0,120,113,64,63
2026/02/04/21:14:08,140.553868,0.906563,0.818380,0.955750,0.850556,51,30,21,17,2,0,0,0,121,116,64,63
2026/02/04/21:14:09,141.554598,0.881875,0.769175,0.931063,0.801351,49,30,20,14,2,0,0,0,123,116,65,66
2026/02/04/21:14:10,142.555450,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,123,118,65,66
2026/02/04/21:14:11,143.556274,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,123,118,65,66
2026/02/04/21:14:12,144.604703,0.909750,0.859979,0.940937,0.863536,52,29,24,14,1,0,0,0,124,118,66,66
2026/02/04/21:14:13,145.605405,0.915937,0.863695,0.965750,0.870974,53,29,26,13,2,0,0,0,126,118,66,67
2026/02/04/21:14:14,146.606093,0.915937,0.863695,1.002312,0.905949,53,29,26,13,2,6,0,2,127,118,66,67
2026/02/04/21:14:15,147.606901,0.903312,0.809659,1.028437,0.861824,51,28,26,13,2,8,1,2,129,119,66,67
2026/02/04/21:14:16,148.607889,0.933500,0.794344,0.952125,0.798066,47,34,22,15,1,0,0,0,134,119,70,67
2026/02/04/21:14:17,149.608729,0.873250,0.718369,0.873250,0.718369,48,33,20,13,0,0,0,0,134,120,72,69
2026/02/04/21:14:18,150.609697,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,134,120,74,69
2026/02/04/21:14:19,151.610634,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,134,120,77,70
2026/02/04/21:14:20,152.611428,0.898438,0.728628,0.948250,0.735907,47,45,12,12,2,0,0,0,136,120,80,70
2026/02/04/21:14:21,153.611966,0.906750,0.710464,0.961562,0.725025,46,45,13,11,1,0,1,0,140,120,80,71
2026/02/04/21:14:22,154.612458,0.925312,0.769786,0.967313,0.783191,48,46,14,12,3,0,0,0,142,122,80,71
2026/02/04/21:14:23,155.613417,0.935875,0.774546,0.967063,0.778103,50,43,15,13,1,0,0,0,143,125,80,71
2026/02/04/21:14:24,156.614213,0.906062,0.720300,0.937250,0.723857,50,37,15,13,1,0,0,0,143,131,80,71
2026/02/04/21:14:25,157.614965,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,133,83,71
2026/02/04/21:14:26,158.615774,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,133,83,71
2026/02/04/21:14:27,159.616436,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,133,83,71
2026/02/04/21:14:28,160.617352,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,133,83,71
2026/02/04/21:14:29,161.618247,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,133,83,71
2026/02/04/21:14:30,162.619199,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,143,133,83,71
2026/02/04/21:14:31,163.619926,0.901312,0.726399,0.901312,0.726399,54,32,16,14,0,0,0,0,143,136,83,71
2026/02/04/21:14:32,164.620737,0.851750,0.710613,0.851750,0.710613,54,28,16,14,0,0,0,0,143,140,83,71
2026/02/04/21:14:33,165.621509,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,146,140,83,71
2026/02/04/21:14:34,166.622512,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,146,140,83,71
2026/02/04/21:14:35,167.623197,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,146,140,86,71
2026/02/04/21:14:36,168.623914,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,146,140,86,71
2026/02/04/21:14:37,169.624695,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,146,140,86,71
2026/02/04/21:14:38,170.625528,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,146,140,86,71
2026/02/04/21:14:39,171.626315,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,149,140,86,71
2026/02/04/21:14:40,172.627159,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,149,140,86,72
2026/02/04/21:14:41,173.627962,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,149,140,86,72
2026/02/04/21:14:42,174.628554,0.907312,0.763224,0.957125,0.770502,54,33,16,15,2,0,0,0,151,140,86,72
2026/02/04/21:14:43,175.629241,0.941750,0.761840,0.991563,0.769118,56,38,17,12,2,0,0,0,151,140,86,75
2026/02/04/21:14:44,176.630049,0.916438,0.728423,0.916438,0.728423,54,35,17,12,0,0,0,0,155,143,86,75
2026/02/04/21:14:45,177.630780,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,157,148,89,75
2026/02/04/21:14:46,178.631796,0.858938,0.661977,0.862625,0.677322,52,30,14,12,0,0,1,0,157,148,89,75
2026/02/04/21:14:47,179.632386,0.905250,0.781297,0.920375,0.785226,54,30,18,13,1,0,0,0,157,148,89,75
2026/02/04/21:14:48,180.633186,0.893437,0.778076,0.908563,0.782005,53,30,18,13,1,0,0,0,158,148,89,75
2026/02/04/21:14:49,181.634094,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,158,148,90,76
2026/02/04/21:14:50,182.634990,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,158,148,90,76
2026/02/04/21:14:51,183.635870,0.900563,0.779273,0.900563,0.779273,58,28,17,12,0,0,0,0,158,150,90,76
2026/02/04/21:14:52,184.636481,0.870437,0.762764,0.870437,0.762764,55,28,17,12,0,0,0,0,161,150,90,76
2026/02/04/21:14:53,185.637166,0.828500,0.803585,0.989062,0.877707,51,30,17,16,3,2,3,0,166,150,90,76
2026/02/04/21:14:54,186.637921,0.904312,0.854110,0.994750,0.885113,51,32,18,18,4,0,0,0,168,150,93,76
2026/02/04/21:14:55,187.638738,0.947625,0.851930,1.028250,0.886610,54,32,20,17,4,0,0,0,172,150,93,77
2026/02/04/21:14:56,188.639576,0.926750,0.847339,1.007375,0.882020,53,31,21,14,4,0,0,0,174,151,93,80
2026/02/04/21:14:57,189.640301,0.878313,0.852924,0.909500,0.856481,54,31,18,14,1,0,0,0,175,151,96,80
2026/02/04/21:14:58,190.641036,0.872687,0.849621,0.903875,0.853178,54,31,18,13,1,0,0,0,175,151,96,81
2026/02/04/21:14:59,191.641710,0.868500,0.845921,0.899687,0.849478,54,31,18,12,1,0,0,0,175,151,96,82
2026/02/04/21:15:00,192.726330,0.858375,0.821974,0.889563,0.825532,51,31,18,12,1,0,0,0,178,151,96,82
2026/02/04/21:15:01,193.727005,0.858375,0.821974,0.889563,0.825532,51,31,18,12,1,0,0,0,178,151,96,82
2026/02/04/21:15:02,194.798247,0.854250,0.818415,0.885437,0.821972,50,31,18,12,1,0,0,0,179,151,96,82
2026/02/04/21:15:03,195.799161,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,180,151,96,82
2026/02/04/21:15:04,196.800262,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,180,151,96,82
2026/02/04/21:15:05,197.801181,0.888938,0.871262,0.910937,0.891265,50,36,18,12,1,0,0,0,182,151,96,82
2026/02/04/21:15:06,198.802091,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,182,151,97,82
2026/02/04/21:15:07,199.803133,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,182,151,97,82
2026/02/04/21:15:08,200.878814,0.880687,0.818560,0.933875,0.842121,52,31,18,12,2,0,0,0,183,156,99,82
2026/02/04/21:15:09,201.879752,0.893500,0.835076,0.933875,0.842121,52,31,18,12,2,0,0,0,185,156,99,82
2026/02/04/21:15:10,202.880674,0.884687,0.825969,0.925063,0.833014,51,31,18,12,2,0,0,0,186,156,99,82
2026/02/04/21:15:11,203.881395,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,188,156,102,82
2026/02/04/21:15:12,204.882259,0.810375,0.745924,0.810375,0.745924,51,28,15,10,0,0,0,0,188,159,102,84
2026/02/04/21:15:13,205.883173,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,189,159,102,84
2026/02/04/21:15:14,206.884216,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,189,159,102,84
2026/02/04/21:15:15,207.885302,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,189,159,102,84
2026/02/04/21:15:16,208.886250,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,189,159,102,84
2026/02/04/21:15:17,209.887275,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,191,159,102,84
2026/02/04/21:15:18,210.888092,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,192,159,102,84
2026/02/04/21:15:19,211.889212,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,192,159,102,84
2026/02/04/21:15:20,212.890034,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,192,159,102,84
2026/02/04/21:15:21,213.891174,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,192,159,102,84
2026/02/04/21:15:22,214.892053,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,192,159,102,85
2026/02/04/21:15:23,215.892919,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,192,159,102,85
2026/02/04/21:15:24,216.893737,0.854500,0.773723,0.868125,0.807733,57,31,16,9,2,0,0,0,192,159,102,85
2026/02/04/21:15:25,217.894479,0.841313,0.768700,0.873125,0.811484,56,31,17,9,1,0,2,0,195,159,102,85
2026/02/04/21:15:26,218.895256,0.867875,0.794931,0.887437,0.852644,57,31,19,9,2,1,0,0,195,159,102,85
2026/02/04/21:15:27,219.936302,0.877875,0.821831,0.902312,0.875227,58,32,19,9,3,1,0,0,195,159,102,85
2026/02/04/21:15:28,220.936576,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,198,163,102,85
2026/02/04/21:15:29,221.937350,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,198,163,102,85
2026/02/04/21:15:30,222.938177,0.878750,0.834565,0.878750,0.834565,57,30,22,9,0,0,0,0,198,165,102,85
2026/02/04/21:15:31,223.938833,0.918875,0.872633,0.932375,0.931609,58,33,23,11,3,0,0,0,198,165,102,85
