timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:11:04,apply-time,rs-000095-hptnc,d6de5f3a-b00e-4a6c-b8c8-627aefd9ce86,1,18.151849
2026/01/26/22:11:04,apply-time,rs-000095-hv8hp,4e065621-7f7d-4ed0-9e1b-9fa2c99722ba,1,18.151849
2026/01/26/22:11:06,running-time,rs-000095-hptnc,d6de5f3a-b00e-4a6c-b8c8-627aefd9ce86,1,20.151849
2026/01/26/22:11:06,running-time,rs-000095-hv8hp,4e065621-7f7d-4ed0-9e1b-9fa2c99722ba,1,20.151849
2026/01/26/22:11:32,apply-time,rs-000096-bt6fn,ae97b0a2-efe2-47b7-b713-236669ce17f3,2,45.151849
2026/01/26/22:11:32,running-time,rs-000096-bt6fn,ae97b0a2-efe2-47b7-b713-236669ce17f3,2,45.151849
2026/01/26/22:11:32,apply-time,rs-000096-pmxxf,ac26fff9-d3a1-472d-94b2-84f45f8bbeab,2,45.151849
2026/01/26/22:11:32,running-time,rs-000096-pmxxf,ac26fff9-d3a1-472d-94b2-84f45f8bbeab,2,45.151849
2026/01/26/22:11:32,apply-time,rs-000097-2ljjj,f6012488-fb7d-4cfc-b149-495d59a20658,1,45.151849
2026/01/26/22:11:32,running-time,rs-000097-2ljjj,f6012488-fb7d-4cfc-b149-495d59a20658,1,46.151849
2026/01/26/22:11:32,apply-time,rs-000097-f8kh2,f2aa95bf-a475-42a8-adc0-063c2fa095dd,1,45.151849
2026/01/26/22:11:32,running-time,rs-000097-f8kh2,f2aa95bf-a475-42a8-adc0-063c2fa095dd,1,45.151849
2026/01/26/22:11:32,apply-time,rs-000097-kd7nx,195b8871-30d4-419d-bf45-7fcfb4771b22,1,45.151849
2026/01/26/22:11:32,running-time,rs-000097-kd7nx,195b8871-30d4-419d-bf45-7fcfb4771b22,1,45.151849
2026/01/26/22:11:32,apply-time,rs-000098-xjsxc,7958eb77-337d-497a-91eb-5c2372ad80ff,2,45.151849
2026/01/26/22:11:32,running-time,rs-000098-xjsxc,7958eb77-337d-497a-91eb-5c2372ad80ff,2,45.151849
2026/01/26/22:11:32,apply-time,rs-000099-6ltdh,3604663a-cf7a-43c8-905d-441c73addfca,2,45.151849
2026/01/26/22:11:32,running-time,rs-000099-6ltdh,3604663a-cf7a-43c8-905d-441c73addfca,2,46.151849
2026/01/26/22:11:32,apply-time,rs-000099-r2vpb,e19aec2b-67da-4ad3-b9a6-ea47e7414e0f,2,45.151849
2026/01/26/22:11:32,running-time,rs-000099-r2vpb,e19aec2b-67da-4ad3-b9a6-ea47e7414e0f,2,46.151849
2026/01/26/22:11:32,apply-time,rs-000100-tj64w,451e16be-3dd4-48b4-ab23-13f4d4e10f2a,3,46.151849
2026/01/26/22:11:32,running-time,rs-000100-tj64w,451e16be-3dd4-48b4-ab23-13f4d4e10f2a,3,46.151849
2026/01/26/22:11:32,apply-time,rs-000101-jnbgz,82fc2ded-f39d-409e-9cef-20258b1f76d2,2,46.151849
2026/01/26/22:11:32,running-time,rs-000101-jnbgz,82fc2ded-f39d-409e-9cef-20258b1f76d2,2,46.151849
2026/01/26/22:11:33,apply-time,rs-000102-7tw66,a3ddf539-de6e-4967-8c2f-7221933234bf,1,47.151849
2026/01/26/22:11:33,running-time,rs-000102-7tw66,a3ddf539-de6e-4967-8c2f-7221933234bf,1,47.151849
