timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:11:06,20.747909,0.782531,0.873971,0.782531,0.873971,56,52,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:07,21.747992,0.782531,0.873971,0.782531,0.873971,56,52,36,31,0,0,0,0,8,1,0,0
2026/01/26/22:11:08,22.748121,0.785625,0.875945,0.799656,0.899395,57,52,36,31,4,0,0,0,8,1,0,0
2026/01/26/22:11:09,23.748229,0.794188,0.885807,0.799656,0.899395,59,52,36,31,2,0,0,0,8,1,0,0
2026/01/26/22:11:10,24.748345,0.794188,0.885807,0.799656,0.899395,59,52,36,31,2,0,0,0,8,1,0,0
2026/01/26/22:11:11,25.748419,0.794188,0.885807,0.799656,0.899395,59,52,36,31,2,0,0,0,8,1,0,0
2026/01/26/22:11:12,26.748506,0.794188,0.885807,0.799656,0.899395,59,52,36,31,2,0,0,0,8,1,0,0
2026/01/26/22:11:13,27.748613,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/26/22:11:14,28.748706,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/26/22:11:15,29.748770,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/26/22:11:16,30.748878,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/26/22:11:17,31.748953,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/26/22:11:18,32.749048,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/26/22:11:19,33.749129,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/26/22:11:20,34.749233,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/26/22:11:21,35.749348,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/26/22:11:22,36.749452,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/26/22:11:23,37.749542,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:11:24,38.749633,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:11:25,39.749719,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:11:26,40.749835,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:11:27,41.749927,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:11:28,42.750025,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,9,2,2,0
2026/01/26/22:11:29,43.750138,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,9,4,2,0
2026/01/26/22:11:30,44.750223,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,9,4,2,0
2026/01/26/22:11:31,45.750391,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,9,4,2,0
2026/01/26/22:11:32,46.750462,0.799906,0.895293,0.799906,0.895293,64,55,35,31,0,0,0,0,9,4,2,0
2026/01/26/22:11:33,47.750570,0.792156,0.899874,0.792156,0.899874,66,55,33,34,0,0,0,0,9,4,4,0
2026/01/26/22:11:34,48.750672,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,12,4,5,0
2026/01/26/22:11:35,49.750769,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,12,4,5,0
2026/01/26/22:11:36,50.750860,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,12,4,5,0
2026/01/26/22:11:37,51.750962,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,12,4,5,0
2026/01/26/22:11:38,52.751046,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/01/26/22:11:39,53.751174,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/01/26/22:11:40,54.751361,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/01/26/22:11:41,55.751336,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/01/26/22:11:42,56.751464,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/01/26/22:11:43,57.751567,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:44,58.751663,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:45,59.751769,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:46,60.751874,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:47,61.751956,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:48,62.752045,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:49,63.752132,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:50,64.752215,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:51,65.752368,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:52,66.752457,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:53,67.752556,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:54,68.752657,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:55,69.752672,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:56,70.752764,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:57,71.752846,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:58,72.752934,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:11:59,73.753070,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:12:00,74.753161,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:12:01,75.753245,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/01/26/22:12:02,76.753333,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:03,77.753431,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:04,78.753533,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:05,79.753617,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:06,80.753735,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:07,81.753817,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:08,82.753965,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:09,83.754064,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:10,84.754150,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:11,85.754240,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:12,86.754355,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:13,87.754463,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:14,88.754544,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:15,89.754692,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:16,90.754846,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:17,91.755009,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:18,92.755096,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:19,93.755193,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:20,94.755309,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:21,95.755440,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:22,96.755514,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:23,97.755618,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:24,98.755828,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:25,99.755899,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:26,100.755996,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:27,101.756075,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/01/26/22:12:28,102.756162,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/01/26/22:12:29,103.756202,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/01/26/22:12:30,104.756287,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/01/26/22:12:31,105.756314,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/01/26/22:12:32,106.756405,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/01/26/22:12:33,107.756477,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/01/26/22:12:34,108.756541,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/01/26/22:12:35,109.756621,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,19,7,5,3
2026/01/26/22:12:36,110.756764,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,19,7,5,3
2026/01/26/22:12:37,111.756874,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,20,7,5,3
2026/01/26/22:12:38,112.756949,0.770687,0.859618,0.779563,0.876617,61,54,32,32,3,1,0,0,20,7,5,3
2026/01/26/22:12:39,113.757046,0.786500,0.885934,0.788406,0.887735,65,55,32,35,0,0,0,1,20,7,5,3
2026/01/26/22:12:40,114.757171,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,20,7,5,3
2026/01/26/22:12:41,115.757248,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,20,7,5,3
2026/01/26/22:12:42,116.757313,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,20,7,5,3
2026/01/26/22:12:43,117.757444,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,21,7,5,3
2026/01/26/22:12:44,118.757528,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,21,7,5,3
2026/01/26/22:12:45,119.757607,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,21,7,5,6
2026/01/26/22:12:46,120.757687,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,21,7,5,6
2026/01/26/22:12:47,121.757832,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,21,7,5,6
2026/01/26/22:12:48,122.757913,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,21,8,5,6
2026/01/26/22:12:49,123.758062,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,22,8,5,6
2026/01/26/22:12:50,124.758135,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,22,8,5,6
2026/01/26/22:12:51,125.758281,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/22:12:52,126.758358,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/22:12:53,127.758441,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/22:12:54,128.758529,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,24,10,5,6
2026/01/26/22:12:55,129.758675,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,24,10,5,6
2026/01/26/22:12:56,130.758775,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,27,10,5,6
2026/01/26/22:12:57,131.758842,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,27,10,5,6
2026/01/26/22:12:58,132.758929,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,27,10,5,6
2026/01/26/22:12:59,133.759003,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,28,10,5,6
2026/01/26/22:13:00,134.759110,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,28,10,5,6
2026/01/26/22:13:01,135.759208,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,28,10,5,6
2026/01/26/22:13:02,136.759320,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,31,10,5,8
2026/01/26/22:13:03,137.759411,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,31,10,5,8
2026/01/26/22:13:04,138.759510,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/01/26/22:13:05,139.759601,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/01/26/22:13:06,140.759755,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/01/26/22:13:07,141.759847,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/01/26/22:13:08,142.759971,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/01/26/22:13:09,143.760074,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,31,10,5,9
2026/01/26/22:13:10,144.760143,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:11,145.760243,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:12,146.760410,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:13,147.760473,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:14,148.760566,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:15,149.760714,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:16,150.760819,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:17,151.760910,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:18,152.761007,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:19,153.761086,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:20,154.761184,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:21,155.761282,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:22,156.761339,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/01/26/22:13:23,157.761440,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/01/26/22:13:24,158.761534,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/01/26/22:13:25,159.761612,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/01/26/22:13:26,160.761729,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/01/26/22:13:27,161.761821,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/01/26/22:13:28,162.761908,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/01/26/22:13:29,163.761999,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/01/26/22:13:30,164.762105,0.748219,0.864318,0.767219,0.909627,54,52,35,34,1,1,0,2,33,10,5,9
2026/01/26/22:13:31,165.762300,0.737625,0.842296,0.763813,0.901476,52,53,35,34,2,0,0,4,35,10,5,9
2026/01/26/22:13:32,166.762413,0.737625,0.842296,0.763813,0.901476,52,53,35,34,2,0,0,4,35,10,5,9
2026/01/26/22:13:33,167.762566,0.737625,0.842296,0.768750,0.900428,52,53,35,34,2,0,2,2,35,10,5,9
2026/01/26/22:13:34,168.762687,0.732313,0.834413,0.763437,0.892545,52,53,35,32,2,0,2,2,35,10,5,11
2026/01/26/22:13:35,169.835491,0.730375,0.831295,0.761500,0.889428,51,53,35,32,2,0,2,2,36,10,5,11
2026/01/26/22:13:36,170.835592,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,41,10,5,11
2026/01/26/22:13:37,171.835694,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,41,10,5,11
2026/01/26/22:13:38,172.835771,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,41,10,5,11
2026/01/26/22:13:39,173.835865,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,41,10,5,11
2026/01/26/22:13:40,174.835969,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,41,10,5,11
2026/01/26/22:13:41,175.836049,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,41,10,5,13
2026/01/26/22:13:42,176.836147,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,41,10,5,13
2026/01/26/22:13:43,177.836342,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,41,10,5,13
2026/01/26/22:13:44,178.836497,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,41,10,5,13
2026/01/26/22:13:45,179.836593,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,41,10,5,13
2026/01/26/22:13:46,180.836704,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,41,11,5,13
2026/01/26/22:13:47,181.836785,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,41,11,5,13
2026/01/26/22:13:48,182.836877,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,41,11,5,13
2026/01/26/22:13:49,183.836946,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,41,11,5,13
2026/01/26/22:13:50,184.837047,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,41,11,5,13
2026/01/26/22:13:51,185.837192,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,41,11,5,13
2026/01/26/22:13:52,186.837292,0.735031,0.848262,0.735031,0.848262,53,52,35,31,0,0,0,0,41,11,7,14
2026/01/26/22:13:53,187.837404,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:13:54,188.837490,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:13:55,189.837591,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:13:56,190.837809,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:13:57,191.837905,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:13:58,192.838058,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:13:59,193.838251,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:00,194.838344,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:01,195.838434,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:02,196.838525,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:03,197.838620,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:04,198.838726,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:05,199.838817,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:06,200.838973,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:07,201.839038,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:08,202.839206,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:09,203.839315,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:10,204.839406,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:11,205.839546,0.755656,0.868212,0.755656,0.868212,60,53,38,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:12,206.839700,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:13,207.839789,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,41,11,7,16
2026/01/26/22:14:14,208.839892,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,43,11,7,16
2026/01/26/22:14:15,209.839987,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,43,11,7,16
2026/01/26/22:14:16,210.840086,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,43,11,7,16
2026/01/26/22:14:17,211.840163,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,43,11,7,16
2026/01/26/22:14:18,212.840333,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,43,13,7,16
2026/01/26/22:14:19,213.840405,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,43,13,7,16
2026/01/26/22:14:20,214.840492,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,43,13,7,16
2026/01/26/22:14:21,215.840593,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,43,13,7,16
2026/01/26/22:14:22,216.840744,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,43,13,7,16
2026/01/26/22:14:23,217.840809,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,43,13,7,16
2026/01/26/22:14:24,218.840916,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,43,13,10,16
2026/01/26/22:14:25,219.841015,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,43,13,10,16
2026/01/26/22:14:26,220.841115,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,43,13,10,16
2026/01/26/22:14:27,221.841190,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,43,13,10,16
2026/01/26/22:14:28,222.841308,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,43,13,10,16
2026/01/26/22:14:29,223.841389,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,43,13,10,16
