timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:04:57,195.743297,0.778250,0.547828,0.778250,0.547828,95,0,212
2026/02/05/00:04:58,196.744252,0.778250,0.547828,0.778250,0.547828,95,0,212
2026/02/05/00:04:59,197.745138,0.778250,0.547828,0.778250,0.547828,95,0,212
2026/02/05/00:05:00,198.746002,0.778250,0.547828,0.778250,0.547828,95,0,212
2026/02/05/00:05:01,199.747000,0.778250,0.547828,0.778250,0.547828,95,0,212
2026/02/05/00:05:02,200.748088,0.778250,0.547828,0.778250,0.547828,95,0,212
2026/02/05/00:05:03,201.749089,0.778250,0.547828,0.778250,0.547828,95,0,212
2026/02/05/00:05:04,202.750267,0.778250,0.547828,0.778250,0.547828,95,0,212
2026/02/05/00:05:05,203.751387,0.822250,0.568365,0.822250,0.568365,98,0,212
2026/02/05/00:05:06,204.752582,0.822250,0.568365,0.822250,0.568365,98,0,212
2026/02/05/00:05:07,205.753493,0.822250,0.568365,0.827562,0.573568,98,1,212
2026/02/05/00:05:08,206.754257,0.828438,0.579074,0.828438,0.579074,100,0,213
2026/02/05/00:05:09,207.755015,0.855437,0.661564,0.855437,0.661564,108,0,215
2026/02/05/00:05:10,208.755892,0.871375,0.671734,0.871375,0.671734,110,0,215
2026/02/05/00:05:11,209.756781,0.865812,0.668246,0.865812,0.668246,109,0,216
2026/02/05/00:05:12,210.757745,0.848562,0.658425,0.848562,0.658425,107,0,218
2026/02/05/00:05:13,211.758850,0.834500,0.638388,0.834500,0.638388,104,0,221
2026/02/05/00:05:14,212.759660,0.823875,0.627981,0.823875,0.627981,102,0,223
2026/02/05/00:05:15,213.760354,0.823875,0.627981,0.823875,0.627981,102,0,223
2026/02/05/00:05:16,214.761086,0.823875,0.627981,0.823875,0.627981,102,0,223
2026/02/05/00:05:17,215.761912,0.823875,0.627981,0.823875,0.627981,102,0,223
2026/02/05/00:05:18,216.762744,0.823875,0.627981,0.823875,0.627981,102,0,223
2026/02/05/00:05:19,217.763609,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:20,218.764378,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:21,219.765102,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:22,220.765746,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:23,221.766555,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:24,222.767471,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:25,223.768300,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:26,224.769402,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:27,225.770416,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:28,226.771401,0.810937,0.611319,0.810937,0.611319,99,0,226
2026/02/05/00:05:29,227.772309,0.806438,0.607731,0.845250,0.620937,98,3,227
2026/02/05/00:05:30,228.773221,0.861125,0.639822,0.861125,0.639822,105,0,227
2026/02/05/00:05:31,229.774207,0.861125,0.639822,0.861125,0.639822,105,0,227
2026/02/05/00:05:32,230.775003,0.822313,0.626616,0.822313,0.626616,102,0,230
2026/02/05/00:05:33,231.775787,0.822313,0.626616,0.822313,0.626616,102,0,230
2026/02/05/00:05:34,232.776931,0.822313,0.626616,0.822313,0.626616,102,0,230
2026/02/05/00:05:35,233.777745,0.822313,0.626616,0.822313,0.626616,102,0,230
2026/02/05/00:05:36,234.778697,0.812813,0.618497,0.812813,0.618497,100,0,232
2026/02/05/00:05:37,235.779771,0.812813,0.618497,0.812813,0.618497,100,0,232
2026/02/05/00:05:38,236.780712,0.812813,0.618497,0.812813,0.618497,100,0,232
2026/02/05/00:05:39,237.781671,0.812813,0.618497,0.812813,0.618497,100,0,232
2026/02/05/00:05:40,238.782872,0.812813,0.618497,0.812813,0.618497,100,0,232
2026/02/05/00:05:41,239.783647,0.812813,0.618497,0.812813,0.618497,100,0,232
2026/02/05/00:05:42,240.784498,0.812813,0.618497,0.812813,0.618497,100,0,232
2026/02/05/00:05:43,241.785445,0.812813,0.618497,0.812813,0.618497,100,0,232
2026/02/05/00:05:44,242.786399,0.812813,0.618497,0.812813,0.618497,100,0,232
2026/02/05/00:05:45,243.787269,0.831000,0.660093,0.831000,0.660093,104,0,232
2026/02/05/00:05:46,244.787974,0.835812,0.664210,0.835812,0.664210,105,0,232
2026/02/05/00:05:47,245.788737,0.835812,0.664210,0.835812,0.664210,105,0,232
2026/02/05/00:05:48,246.789588,0.835812,0.664210,0.835812,0.664210,105,0,232
2026/02/05/00:05:49,247.790358,0.835812,0.664210,0.835812,0.664210,105,0,232
2026/02/05/00:05:50,248.791258,0.820812,0.626793,0.820812,0.626793,102,0,235
2026/02/05/00:05:51,249.792217,0.799250,0.569260,0.799250,0.569260,99,0,238
2026/02/05/00:05:52,250.792926,0.799250,0.569260,0.799250,0.569260,99,0,238
2026/02/05/00:05:53,251.793734,0.799250,0.569260,0.799250,0.569260,99,0,238
2026/02/05/00:05:54,252.794617,0.799250,0.569260,0.799250,0.569260,99,0,238
2026/02/05/00:05:55,253.795637,0.799250,0.569260,0.799250,0.569260,99,0,238
2026/02/05/00:05:56,254.796710,0.794438,0.565143,0.794438,0.565143,98,0,239
2026/02/05/00:05:57,255.797678,0.794438,0.565143,0.794438,0.565143,98,0,239
2026/02/05/00:05:58,256.798630,0.794438,0.565143,0.794438,0.565143,98,0,239
2026/02/05/00:05:59,257.799605,0.794438,0.565143,0.794438,0.565143,98,0,239
2026/02/05/00:06:00,258.800706,0.794438,0.565143,0.794438,0.565143,98,0,239
2026/02/05/00:06:01,259.801898,0.794438,0.565143,0.794438,0.565143,98,0,239
2026/02/05/00:06:02,260.802958,0.794438,0.565143,0.794438,0.565143,98,0,239
2026/02/05/00:06:03,261.803884,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:04,262.804620,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:05,263.805630,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:06,264.806323,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:07,265.807466,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:08,266.808353,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:09,267.809225,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:10,268.810251,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:11,269.811193,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:12,270.812165,0.791250,0.560964,0.791250,0.560964,97,0,240
2026/02/05/00:06:13,271.812998,0.885563,0.603044,0.885563,0.603044,105,0,240
2026/02/05/00:06:14,272.813905,0.885563,0.603044,0.885563,0.603044,105,0,240
2026/02/05/00:06:15,273.814617,0.885563,0.603044,0.885563,0.603044,105,0,240
2026/02/05/00:06:16,274.815419,0.885563,0.603044,0.885563,0.603044,105,0,240
2026/02/05/00:06:17,275.816584,0.885563,0.603044,0.885563,0.603044,105,0,240
2026/02/05/00:06:18,276.817353,0.885563,0.603044,0.885563,0.603044,105,0,240
2026/02/05/00:06:19,277.818426,0.885563,0.603044,0.885563,0.603044,105,0,240
2026/02/05/00:06:20,278.819601,0.879188,0.598826,0.879188,0.598826,104,0,241
2026/02/05/00:06:21,279.820441,0.879188,0.598826,0.879188,0.598826,104,0,241
2026/02/05/00:06:22,280.821519,0.836625,0.579369,0.836625,0.579369,101,0,244
2026/02/05/00:06:23,281.822494,0.836625,0.579369,0.836625,0.579369,101,0,244
2026/02/05/00:06:24,282.823661,0.836625,0.579369,0.836625,0.579369,101,0,244
2026/02/05/00:06:25,283.824407,0.832812,0.572032,0.832812,0.572032,100,0,245
2026/02/05/00:06:26,284.825316,0.829125,0.567677,0.829125,0.567677,99,0,246
2026/02/05/00:06:27,285.826305,0.829125,0.567677,0.829125,0.567677,99,0,246
2026/02/05/00:06:28,286.827262,0.829125,0.567677,0.829125,0.567677,99,0,246
2026/02/05/00:06:29,287.828192,0.829125,0.567677,0.829125,0.567677,99,0,246
2026/02/05/00:06:30,288.829284,0.829125,0.567677,0.829125,0.567677,99,0,246
2026/02/05/00:06:31,289.830270,0.829125,0.567677,0.829125,0.567677,99,0,246
2026/02/05/00:06:32,290.831144,0.773250,0.532345,0.773250,0.532345,96,0,249
2026/02/05/00:06:33,291.832166,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:34,292.833110,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:35,293.834126,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:36,294.835029,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:37,295.836091,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:38,296.837100,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:39,297.838267,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:40,298.839267,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:41,299.840241,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:42,300.841025,0.757375,0.523621,0.757375,0.523621,94,0,251
2026/02/05/00:06:43,301.842067,0.809625,0.585223,0.814875,0.588748,101,1,251
2026/02/05/00:06:44,302.843096,0.847562,0.629270,0.847562,0.629270,108,0,252
2026/02/05/00:06:45,303.843843,0.848750,0.649598,0.848750,0.649598,112,0,256
2026/02/05/00:06:46,304.844596,0.848750,0.649598,0.848750,0.649598,112,0,256
2026/02/05/00:06:47,305.845430,0.839875,0.641563,0.839875,0.641563,110,0,258
2026/02/05/00:06:48,306.846568,0.813438,0.582275,0.813438,0.582275,104,0,264
2026/02/05/00:06:49,307.847631,0.815312,0.588624,0.815312,0.588624,105,0,266
2026/02/05/00:06:50,308.848412,0.815312,0.588624,0.815312,0.588624,105,0,266
2026/02/05/00:06:51,309.849466,0.815312,0.588624,0.815312,0.588624,105,0,266
2026/02/05/00:06:52,310.850526,0.815312,0.588624,0.815312,0.588624,105,0,266
2026/02/05/00:06:53,311.851526,0.815312,0.588624,0.815312,0.588624,105,0,266
2026/02/05/00:06:54,312.852481,0.815312,0.588624,0.815312,0.588624,105,0,266
2026/02/05/00:06:55,313.853322,0.815312,0.588624,0.815312,0.588624,105,0,266
2026/02/05/00:06:56,314.854112,0.803312,0.575788,0.803312,0.575788,102,0,269
2026/02/05/00:06:57,315.854936,0.803312,0.575788,0.803312,0.575788,102,0,269
2026/02/05/00:06:58,316.855903,0.803312,0.575788,0.803312,0.575788,102,0,269
