timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:59:19,apply-time,rs-000038-h6gv2,38e88e6e-1e34-4ec5-99b0-aad876883b89,1,6.093796
2026/01/29/08:59:19,running-time,rs-000038-h6gv2,38e88e6e-1e34-4ec5-99b0-aad876883b89,1,6.093796
2026/01/29/08:59:19,apply-time,rs-000038-k5d4l,9a3abb38-06d2-44e4-af38-4a747457f9d2,1,6.093796
2026/01/29/08:59:19,running-time,rs-000038-k5d4l,9a3abb38-06d2-44e4-af38-4a747457f9d2,1,6.093796
2026/01/29/08:59:24,apply-time,rs-000039-ndxdr,ea5b2ed3-d60c-46f4-bdff-7f9bb95cbe6f,2,11.093796
2026/01/29/08:59:24,running-time,rs-000039-ndxdr,ea5b2ed3-d60c-46f4-bdff-7f9bb95cbe6f,2,11.093796
2026/01/29/08:59:24,apply-time,rs-000039-xxldm,627a923c-2536-4f51-8fba-fd7c59846fcc,2,11.093796
2026/01/29/08:59:24,apply-time,rs-000040-5j8g4,1056fb47-1a87-4e55-b1a6-c006b2436cc4,1,11.093796
2026/01/29/08:59:24,running-time,rs-000040-5j8g4,1056fb47-1a87-4e55-b1a6-c006b2436cc4,1,11.093796
2026/01/29/08:59:24,apply-time,rs-000040-92nqt,4737de59-8d1e-4e30-ac91-1e0cde3fec1e,1,11.093796
2026/01/29/08:59:24,running-time,rs-000040-92nqt,4737de59-8d1e-4e30-ac91-1e0cde3fec1e,1,11.093796
2026/01/29/08:59:24,apply-time,rs-000040-gqfhm,d505db80-4d46-466d-b483-48dae1915d14,1,11.093796
2026/01/29/08:59:24,running-time,rs-000040-gqfhm,d505db80-4d46-466d-b483-48dae1915d14,1,11.093796
2026/01/29/08:59:24,apply-time,rs-000041-8ncdt,277db262-7527-4f54-a576-aaf269787dbf,2,11.093796
2026/01/29/08:59:24,running-time,rs-000041-8ncdt,277db262-7527-4f54-a576-aaf269787dbf,2,11.093796
2026/01/29/08:59:24,apply-time,rs-000042-l8f9t,c827927a-cc92-4b15-a803-eb65c0397849,2,11.093796
2026/01/29/08:59:24,running-time,rs-000042-l8f9t,c827927a-cc92-4b15-a803-eb65c0397849,2,11.093796
2026/01/29/08:59:24,apply-time,rs-000042-qtk92,c692eae0-3532-4675-8b79-c7584336062d,2,11.093796
2026/01/29/08:59:24,running-time,rs-000042-qtk92,c692eae0-3532-4675-8b79-c7584336062d,2,11.093796
2026/01/29/08:59:24,apply-time,rs-000043-hp8lm,62832dc8-5644-4a48-bf50-d3c59769a28b,3,12.093796
2026/01/29/08:59:24,running-time,rs-000043-hp8lm,62832dc8-5644-4a48-bf50-d3c59769a28b,3,12.093796
2026/01/29/08:59:24,apply-time,rs-000044-j2rnl,0cc112f3-4f9a-46b1-b6bc-33956264ef11,2,12.093796
2026/01/29/08:59:24,running-time,rs-000044-j2rnl,0cc112f3-4f9a-46b1-b6bc-33956264ef11,2,12.093796
2026/01/29/08:59:25,apply-time,rs-000045-fhvsh,846c19ef-3cb9-455f-afbd-5f96ce454d32,1,12.093796
2026/01/29/08:59:25,running-time,rs-000045-fhvsh,846c19ef-3cb9-455f-afbd-5f96ce454d32,1,12.093796
2026/01/29/08:59:25,apply-time,rs-000045-mbqs5,7c868fe0-4644-4a55-8348-b52943e86a9b,1,12.093796
2026/01/29/08:59:25,running-time,rs-000045-mbqs5,7c868fe0-4644-4a55-8348-b52943e86a9b,1,12.093796
2026/01/29/08:59:25,apply-time,rs-000046-2lpgx,18f7f7a1-4473-4000-b78b-b8060451e2d4,4,12.093796
2026/01/29/08:59:25,running-time,rs-000046-2lpgx,18f7f7a1-4473-4000-b78b-b8060451e2d4,4,12.093796
2026/01/29/08:59:25,apply-time,rs-000046-2zcz4,ded16ccb-f68b-4efc-9ffb-665b186cea6d,4,12.093796
2026/01/29/08:59:25,running-time,rs-000046-2zcz4,ded16ccb-f68b-4efc-9ffb-665b186cea6d,4,12.093796
2026/01/29/08:59:25,apply-time,rs-000046-4czdc,372b0adb-37cb-4d40-be9d-081dff673118,4,12.093796
2026/01/29/08:59:25,running-time,rs-000046-4czdc,372b0adb-37cb-4d40-be9d-081dff673118,4,12.093796
2026/01/29/08:59:27,running-time,rs-000039-xxldm,627a923c-2536-4f51-8fba-fd7c59846fcc,2,15.093796
2026/01/29/08:59:40,apply-time,rs-000047-84b6l,15aab815-f17c-4ced-9275-55d8d3562722,4,27.093796
2026/01/29/08:59:40,running-time,rs-000047-84b6l,15aab815-f17c-4ced-9275-55d8d3562722,4,27.093796
2026/01/29/08:59:40,apply-time,rs-000048-sjz6l,edfd1fc5-1e9e-4700-947d-2f6ba7d2d1c7,1,27.093796
2026/01/29/08:59:40,running-time,rs-000048-sjz6l,edfd1fc5-1e9e-4700-947d-2f6ba7d2d1c7,1,27.093796
2026/01/29/08:59:40,apply-time,rs-000049-267jt,6f30261c-cd9d-4911-82b8-c061bbf1fd08,2,27.093796
2026/01/29/08:59:40,running-time,rs-000049-267jt,6f30261c-cd9d-4911-82b8-c061bbf1fd08,2,27.093796
2026/01/29/08:59:40,apply-time,rs-000049-dnb4k,7fff12be-e223-483e-b563-011bf860254a,2,27.093796
2026/01/29/08:59:40,running-time,rs-000049-dnb4k,7fff12be-e223-483e-b563-011bf860254a,2,27.093796
2026/01/29/08:59:41,apply-time,rs-000050-b9rmb,fdecda03-928a-4790-b474-94c7bc012c18,1,28.093796
2026/01/29/08:59:41,running-time,rs-000050-b9rmb,fdecda03-928a-4790-b474-94c7bc012c18,1,28.093796
2026/01/29/08:59:41,apply-time,rs-000051-62csx,a6b7198d-aa1d-43e0-afe5-e398b10324b5,1,28.093796
2026/01/29/08:59:41,running-time,rs-000051-62csx,a6b7198d-aa1d-43e0-afe5-e398b10324b5,1,28.093796
2026/01/29/08:59:41,apply-time,rs-000051-8crmf,4b5d5b54-47dc-4fa3-b9fb-c23310b79b92,1,28.093796
2026/01/29/08:59:41,running-time,rs-000051-8crmf,4b5d5b54-47dc-4fa3-b9fb-c23310b79b92,1,28.093796
