timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:59:13,1.351724,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/29/08:59:14,2.351831,0.260250,0.236653,0.260250,0.236653,10,7,2,6,0,0,0,0,0,0,0,0
2026/01/29/08:59:15,3.351920,0.417187,0.390811,0.439437,0.411243,17,13,2,6,0,0,1,0,0,0,0,0
2026/01/29/08:59:16,4.352005,0.534563,0.542449,0.534563,0.542449,20,14,6,9,0,0,0,0,0,0,0,0
2026/01/29/08:59:17,5.352125,0.582063,0.733467,0.582063,0.733467,22,17,7,14,0,0,0,0,0,0,0,0
2026/01/29/08:59:18,6.352200,0.603875,0.786890,0.603875,0.786890,21,19,9,14,0,0,0,0,3,0,0,0
2026/01/29/08:59:19,7.352278,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/08:59:20,8.352394,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/08:59:21,9.352471,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/08:59:22,10.352562,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/08:59:23,11.352646,0.596375,0.775141,0.596375,0.775141,22,19,9,12,0,0,0,0,4,0,0,2
2026/01/29/08:59:24,12.352780,0.650250,0.826685,0.654875,0.844975,25,24,10,12,0,1,0,0,4,0,0,2
2026/01/29/08:59:25,13.352881,0.677750,0.843314,0.682375,0.861604,27,24,10,15,0,1,0,0,4,0,0,2
2026/01/29/08:59:26,14.352980,0.651062,0.830212,0.655687,0.848503,24,24,9,15,0,1,0,0,7,0,1,2
2026/01/29/08:59:27,15.353054,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,7,0,3,2
2026/01/29/08:59:28,16.353147,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/01/29/08:59:29,17.353237,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/01/29/08:59:30,18.353338,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/08:59:31,19.353440,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/08:59:32,20.353539,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/08:59:33,21.353628,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/08:59:34,22.353673,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/08:59:35,23.353772,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/08:59:36,24.353881,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:59:37,25.354003,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:59:38,26.354130,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:59:39,27.354207,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:59:40,28.354300,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,9,3,3,5
2026/01/29/08:59:41,29.354376,0.678875,0.849547,0.678875,0.849547,32,25,7,15,0,0,0,0,9,3,3,5
2026/01/29/08:59:42,30.354474,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,10,3,3,5
2026/01/29/08:59:43,31.354576,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,12,3,3,5
2026/01/29/08:59:44,32.354676,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,3,5
2026/01/29/08:59:45,33.354781,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,14,3,3,8
2026/01/29/08:59:46,34.354901,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,3,8
2026/01/29/08:59:47,35.355003,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,3,8
2026/01/29/08:59:48,36.355134,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,17,6,3,8
2026/01/29/08:59:49,37.355218,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,18,6,3,8
2026/01/29/08:59:50,38.355375,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/08:59:51,39.355488,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/08:59:52,40.355583,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/08:59:53,41.355678,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/08:59:54,42.355764,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/01/29/08:59:55,43.355890,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/01/29/08:59:56,44.355978,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/01/29/08:59:57,45.356063,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/01/29/08:59:58,46.356161,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,3,13
2026/01/29/08:59:59,47.356244,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/01/29/09:00:00,48.356330,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/01/29/09:00:01,49.356425,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,3,13
2026/01/29/09:00:02,50.356522,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/01/29/09:00:03,51.356644,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/01/29/09:00:04,52.356667,0.626125,0.822731,0.626125,0.822731,28,23,13,10,0,0,0,0,23,7,5,18
2026/01/29/09:00:05,53.356728,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,23,7,5,18
2026/01/29/09:00:06,54.356801,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,23,7,5,18
2026/01/29/09:00:07,55.356895,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/01/29/09:00:08,56.357000,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,25,9,5,18
2026/01/29/09:00:09,57.357074,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,25,9,5,19
2026/01/29/09:00:10,58.357163,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/09:00:11,59.357275,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/09:00:12,60.357352,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/09:00:13,61.357459,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/09:00:14,62.357531,0.611313,0.819528,0.611313,0.819528,26,23,10,12,0,0,0,0,25,9,8,19
2026/01/29/09:00:15,63.357674,0.687500,0.861656,0.768250,0.978631,29,26,11,13,4,2,1,0,26,9,8,19
2026/01/29/09:00:16,64.357730,0.729313,0.889850,0.819688,1.064225,29,30,13,14,3,2,4,0,28,9,8,19
2026/01/29/09:00:17,65.357843,0.685187,0.863732,0.772000,1.034095,27,28,12,13,3,2,3,0,30,14,10,20
2026/01/29/09:00:18,66.357936,0.681625,0.859719,0.758875,0.962096,27,28,11,13,0,2,3,0,30,14,11,20
