timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:43:01,63.708560,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/19/18:43:02,64.708655,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/19/18:43:03,65.708804,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/19/18:43:04,66.762326,0.919000,0.795786,0.975250,0.805252,213,5,31
2026/01/19/18:43:07,69.496662,0.917125,0.799434,0.973375,0.808900,214,5,34
2026/01/19/18:43:08,70.496754,0.917125,0.799434,0.973375,0.808900,214,5,34
2026/01/19/18:43:09,71.496829,0.917125,0.799434,0.973375,0.808900,214,5,34
2026/01/19/18:43:10,72.496914,0.909062,0.794312,0.965313,0.803777,212,5,36
2026/01/19/18:43:12,74.470607,0.909062,0.794312,0.965313,0.803777,212,5,36
2026/01/19/18:43:14,76.674803,0.909062,0.794312,0.965313,0.803777,212,5,36
2026/01/19/18:43:15,77.794692,0.909062,0.784115,0.965313,0.793581,211,5,39
2026/01/19/18:43:16,78.794863,0.909062,0.784115,0.965313,0.793581,211,5,39
2026/01/19/18:43:17,79.794965,0.909062,0.784115,0.965313,0.793581,211,5,39
2026/01/19/18:43:19,82.093578,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/19/18:43:21,83.477484,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/19/18:43:23,85.766739,0.902813,0.775915,0.959063,0.785381,209,5,41
2026/01/19/18:43:26,88.572395,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/19/18:43:30,92.283615,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/19/18:43:32,94.823433,0.894563,0.769752,0.950812,0.779218,207,5,43
2026/01/19/18:43:33,95.823552,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/19/18:43:34,96.828976,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/19/18:43:37,99.705230,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/19/18:43:38,100.705410,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/19/18:43:42,104.376558,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/19/18:43:45,107.381371,0.900500,0.776598,0.956750,0.786063,208,5,43
2026/01/19/18:43:48,110.471915,0.906750,0.785579,0.984094,0.815801,210,8,43
2026/01/19/18:43:49,111.471992,0.920063,0.799951,1.010344,0.839677,215,10,43
2026/01/19/18:43:50,112.472085,0.922531,0.806210,1.012812,0.845936,216,10,43
2026/01/19/18:43:51,113.472182,0.922531,0.806210,0.999875,0.836432,216,8,43
2026/01/19/18:43:52,114.472238,0.930625,0.813326,0.986875,0.822791,220,5,46
2026/01/19/18:43:53,115.472323,0.932656,0.814945,0.988906,0.824411,221,5,47
2026/01/19/18:43:54,116.472410,0.944219,0.834341,1.023000,0.876540,226,12,47
2026/01/19/18:43:55,117.472561,0.957375,0.850038,1.036156,0.892238,232,12,47
2026/01/19/18:43:56,118.472716,0.955750,0.844945,1.039531,0.900972,231,14,48
2026/01/19/18:43:57,119.472836,0.964531,0.862721,1.084625,0.943686,236,20,49
2026/01/19/18:43:58,120.472985,0.950594,0.850268,1.090719,0.938096,230,22,56
2026/01/19/18:43:59,121.473107,0.951750,0.849145,1.047375,0.921485,228,17,60
2026/01/19/18:44:00,122.473286,0.951750,0.849145,1.039500,0.904894,228,14,60
2026/01/19/18:44:01,123.473396,0.957750,0.854471,1.045500,0.910221,230,14,60
2026/01/19/18:44:02,124.473498,0.957750,0.854471,1.045500,0.910221,230,14,60
2026/01/19/18:44:03,125.473653,0.952219,0.839932,1.039969,0.895681,227,14,63
2026/01/19/18:44:04,126.473748,0.951750,0.841709,1.026812,0.882546,227,11,64
2026/01/19/18:44:05,127.473844,0.953031,0.839289,1.022000,0.869595,227,9,65
2026/01/19/18:44:06,128.473934,0.953031,0.839289,1.022000,0.869595,227,9,65
2026/01/19/18:44:07,129.474030,0.954656,0.841538,1.020438,0.867485,227,8,66
2026/01/19/18:44:08,130.474257,0.954656,0.841538,1.015437,0.853657,227,6,66
2026/01/19/18:44:09,131.474363,0.954656,0.841538,1.015437,0.853657,227,6,66
2026/01/19/18:44:10,132.474439,0.954656,0.841538,1.015437,0.853657,227,6,66
2026/01/19/18:44:11,133.474567,0.954656,0.841538,1.015437,0.853657,227,6,66
2026/01/19/18:44:12,134.477378,0.954656,0.841538,1.015437,0.853657,227,6,66
2026/01/19/18:44:13,135.888901,0.954656,0.841538,1.015437,0.853657,227,6,66
2026/01/19/18:44:17,139.885305,0.943594,0.829373,1.004375,0.841492,224,6,69
2026/01/19/18:44:19,141.298309,0.948125,0.832026,1.004375,0.841492,225,5,69
2026/01/19/18:44:20,142.298398,0.948125,0.832026,1.004375,0.841492,225,5,69
2026/01/19/18:44:21,143.362510,0.948125,0.832026,1.004375,0.841492,225,5,69
2026/01/19/18:44:22,144.362606,0.948125,0.832026,1.004375,0.841492,225,5,69
2026/01/19/18:44:23,145.362697,0.948125,0.832026,1.011594,0.843149,225,6,69
2026/01/19/18:44:24,146.362817,0.948125,0.832026,1.011594,0.843149,225,6,69
2026/01/19/18:44:25,147.371331,0.948125,0.832026,1.011594,0.843149,225,6,69
2026/01/19/18:44:26,148.371399,0.948125,0.832026,1.011594,0.843149,225,6,69
2026/01/19/18:44:27,149.371507,0.948125,0.832026,1.011594,0.843149,225,6,69
2026/01/19/18:44:28,150.371598,0.948125,0.832026,1.004375,0.841492,225,5,69
2026/01/19/18:44:29,151.371692,0.942781,0.830266,0.999031,0.839731,224,5,70
2026/01/19/18:44:30,152.371783,0.937438,0.828505,0.993687,0.837971,223,5,71
2026/01/19/18:44:31,153.371889,0.937438,0.828505,0.993687,0.837971,223,5,71
2026/01/19/18:44:32,154.371984,0.932969,0.824586,0.989219,0.834052,222,5,72
2026/01/19/18:44:35,157.280659,0.929406,0.818315,0.985656,0.827781,220,5,74
2026/01/19/18:44:37,160.065927,0.918500,0.815207,0.974750,0.824673,218,5,77
2026/01/19/18:44:38,161.066056,0.918500,0.815207,0.974750,0.824673,218,5,77
2026/01/19/18:44:39,162.066175,0.918500,0.815207,0.974750,0.824673,218,5,77
2026/01/19/18:44:43,165.778044,0.914687,0.802839,0.970938,0.812305,216,5,79
2026/01/19/18:44:44,167.087636,0.914687,0.802839,0.970938,0.812305,216,5,79
2026/01/19/18:44:46,168.768099,0.914687,0.802839,0.970938,0.812305,216,5,79
2026/01/19/18:44:48,170.263291,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/19/18:44:49,171.263406,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/19/18:44:50,172.281364,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/19/18:44:51,173.281451,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/19/18:44:52,174.281531,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/19/18:44:54,176.484697,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/19/18:44:56,178.380832,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/19/18:44:57,179.684443,0.915813,0.799357,0.961875,0.806998,215,4,81
2026/01/19/18:44:59,181.469923,0.912625,0.794997,0.958688,0.802638,214,4,82
2026/01/19/18:45:02,184.784019,0.912625,0.794997,0.958688,0.802638,214,4,82
2026/01/19/18:45:05,188.165076,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/19/18:45:07,189.804539,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/19/18:45:08,190.804651,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/19/18:45:09,191.862423,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/19/18:45:13,195.297434,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/19/18:45:14,196.362470,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/19/18:45:17,199.270865,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/19/18:45:20,202.887413,0.919312,0.811913,0.965375,0.819554,216,4,83
2026/01/19/18:45:24,206.502287,0.910687,0.793364,0.956750,0.801005,213,4,86
2026/01/19/18:45:25,207.502384,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/19/18:45:26,208.502455,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/19/18:45:29,211.464858,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/19/18:45:31,213.634844,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/19/18:45:32,215.181076,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/19/18:45:35,217.684300,0.905062,0.783630,0.951125,0.791271,211,4,88
2026/01/19/18:45:37,219.582407,0.917781,0.793798,0.963844,0.801439,216,4,88
2026/01/19/18:45:38,220.582514,0.917781,0.793798,0.963844,0.801439,216,4,88
2026/01/19/18:45:39,221.582581,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/19/18:45:40,222.582666,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/19/18:45:41,223.582764,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/19/18:45:43,226.182758,0.912625,0.786875,0.958688,0.794516,213,4,91
2026/01/19/18:45:47,229.580811,0.912625,0.786875,0.960281,0.797678,213,5,91
2026/01/19/18:45:48,231.116299,0.921687,0.788272,0.967750,0.795913,216,4,92
2026/01/19/18:45:49,232.116473,0.921687,0.788272,0.967750,0.795913,216,4,92
2026/01/19/18:45:50,233.116550,0.919063,0.785183,0.965125,0.792824,215,4,93
2026/01/19/18:45:54,237.082472,0.919063,0.785183,0.965125,0.792824,215,4,93
2026/01/19/18:45:57,239.717740,0.935750,0.805774,0.987156,0.815444,220,5,93
2026/01/19/18:45:58,240.717847,0.935750,0.805774,0.987156,0.815444,220,5,93
2026/01/19/18:45:59,241.717950,0.935750,0.805774,0.987156,0.815444,220,5,93
2026/01/19/18:46:00,242.718045,0.935750,0.805774,0.987156,0.815444,220,5,93
2026/01/19/18:46:01,243.718138,0.935750,0.805774,0.987156,0.815444,220,5,93
2026/01/19/18:46:02,245.184446,0.935750,0.805774,0.987156,0.815444,220,5,93
2026/01/19/18:46:06,248.406815,0.936813,0.828215,0.984594,0.846352,224,5,96
2026/01/19/18:46:07,249.406921,0.934875,0.826581,0.982656,0.844718,223,5,97
2026/01/19/18:46:08,250.407020,0.949812,0.844243,1.014687,0.900746,228,9,97
2026/01/19/18:46:09,251.407113,0.955500,0.846608,1.018656,0.892615,231,8,98
2026/01/19/18:46:10,252.407230,0.953375,0.841279,1.019969,0.888950,230,9,100
2026/01/19/18:46:11,253.407292,0.956812,0.842944,1.019969,0.888950,231,8,100
2026/01/19/18:46:12,254.407384,0.951438,0.840969,1.009219,0.885001,230,7,101
2026/01/19/18:46:13,255.407485,0.951438,0.840969,1.009219,0.885001,230,7,101
2026/01/19/18:46:14,256.415203,0.951438,0.840969,1.009219,0.885001,230,7,101
2026/01/19/18:46:15,257.415269,0.951438,0.840969,1.009219,0.885001,230,7,101
2026/01/19/18:46:16,258.415439,0.948406,0.837596,0.994469,0.845237,229,4,102
2026/01/19/18:46:17,259.415542,0.942875,0.832648,0.988938,0.840289,226,4,105
2026/01/19/18:46:18,260.415686,0.930500,0.827495,0.976562,0.835136,223,4,108
2026/01/19/18:46:19,261.415776,0.930500,0.827495,0.976562,0.835136,223,4,108
2026/01/19/18:46:20,262.462379,0.930500,0.827495,0.976562,0.835136,223,4,108
2026/01/19/18:46:24,266.477705,0.920469,0.789111,0.966531,0.796752,218,4,113
2026/01/19/18:46:26,269.198548,0.906219,0.779001,0.952281,0.786642,212,4,119
2026/01/19/18:46:28,270.982182,0.906219,0.779001,0.952281,0.786642,212,4,119
2026/01/19/18:46:30,272.660798,0.906219,0.779001,0.952281,0.786642,212,4,119
2026/01/19/18:46:31,273.660979,0.932031,0.805139,1.057156,0.845610,219,12,120
2026/01/19/18:46:32,274.661068,0.932031,0.805139,1.057156,0.845610,219,12,120
2026/01/19/18:46:33,275.661232,0.932031,0.805139,1.057156,0.845610,219,12,120
2026/01/19/18:46:34,276.661331,0.932031,0.805139,1.033844,0.842456,219,10,120
2026/01/19/18:46:35,277.661443,0.932031,0.805139,1.033844,0.842456,219,10,120
2026/01/19/18:46:36,278.661540,0.920750,0.791664,1.022563,0.828980,215,10,124
2026/01/19/18:46:37,279.661698,0.920750,0.791664,1.022563,0.828980,215,10,124
2026/01/19/18:46:38,280.661802,0.918750,0.786603,1.020563,0.823920,214,10,125
2026/01/19/18:46:39,281.661891,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/19/18:46:40,282.661989,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/19/18:46:41,283.662576,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/19/18:46:42,284.662683,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/19/18:46:43,285.662794,0.918750,0.786603,1.009813,0.804974,214,8,125
2026/01/19/18:46:46,288.978656,0.915312,0.784939,1.006375,0.803309,213,8,126
2026/01/19/18:46:49,292.085179,0.915312,0.784939,1.006375,0.803309,213,8,126
2026/01/19/18:46:51,293.382452,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/19/18:46:52,294.382766,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/19/18:46:53,295.462300,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/19/18:46:54,296.462439,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/19/18:46:55,297.462540,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/19/18:46:57,299.677605,0.903625,0.777669,0.978250,0.788875,211,6,128
2026/01/19/18:47:02,304.974471,0.911000,0.776134,0.975750,0.785122,211,5,129
2026/01/19/18:47:03,305.974585,0.911000,0.776134,0.975750,0.785122,211,5,129
2026/01/19/18:47:04,306.974723,0.911000,0.776134,0.975750,0.785122,211,5,129
2026/01/19/18:47:05,307.974805,0.907438,0.771111,0.972187,0.780100,209,5,131
2026/01/19/18:47:06,308.974911,0.907438,0.771111,0.972187,0.780100,209,5,131
2026/01/19/18:47:07,309.974996,0.907438,0.771111,0.972187,0.780100,209,5,131
2026/01/19/18:47:10,312.685266,0.907438,0.771111,0.972187,0.780100,209,5,131
2026/01/19/18:47:13,315.294002,0.907438,0.771111,0.972187,0.780100,209,5,131
2026/01/19/18:47:14,316.294092,0.913813,0.775536,0.978563,0.784525,211,5,131
2026/01/19/18:47:16,318.572335,0.917312,0.778093,0.982062,0.787082,212,5,131
2026/01/19/18:47:17,319.572427,0.913813,0.775536,0.978563,0.784525,211,5,132
2026/01/19/18:47:18,320.572559,0.913813,0.775536,0.978563,0.784525,211,5,132
2026/01/19/18:47:19,321.894476,0.936844,0.825451,1.024781,0.840530,220,7,132
2026/01/19/18:47:20,322.894665,0.945187,0.832706,1.065250,0.854953,224,11,132
2026/01/19/18:47:21,323.894736,0.942531,0.827776,1.073687,0.851730,222,12,135
2026/01/19/18:47:22,324.894849,0.943906,0.826944,1.113500,0.860593,222,16,137
2026/01/19/18:47:23,325.895001,0.943906,0.826944,1.113500,0.860593,222,16,137
2026/01/19/18:47:24,326.895198,0.943906,0.826944,1.113500,0.860593,222,16,137
2026/01/19/18:47:25,327.895312,0.942281,0.825299,1.103438,0.855190,221,14,138
2026/01/19/18:47:26,328.895397,0.942281,0.825299,1.103438,0.855190,221,14,138
2026/01/19/18:47:27,329.895527,0.942281,0.825299,1.081781,0.850046,221,11,138
2026/01/19/18:47:28,330.895601,0.943281,0.826995,1.059594,0.845650,221,9,140
2026/01/19/18:47:29,331.895737,0.943281,0.826995,1.059594,0.845650,221,9,140
2026/01/19/18:47:30,332.895887,0.943281,0.826995,1.059594,0.845650,221,9,140
2026/01/19/18:47:31,333.895991,0.943281,0.826995,1.059594,0.845650,221,9,140
2026/01/19/18:47:32,334.896106,0.943281,0.826995,1.029594,0.839713,221,7,140
2026/01/19/18:47:33,335.896230,0.943281,0.826995,1.029594,0.839713,221,7,140
2026/01/19/18:47:34,336.896966,0.947281,0.831548,1.081781,0.861746,223,15,140
2026/01/19/18:47:35,337.897077,0.957594,0.840100,1.096688,0.890673,226,17,141
2026/01/19/18:47:36,338.897210,0.958750,0.840892,1.083875,0.886395,226,15,142
2026/01/19/18:47:37,339.897378,0.957937,0.841223,1.051688,0.860051,226,9,144
2026/01/19/18:47:38,340.897479,0.956344,0.839114,1.050094,0.857943,225,9,145
2026/01/19/18:47:39,341.897621,0.956344,0.839114,1.050094,0.857943,225,9,145
2026/01/19/18:47:40,342.897725,0.956344,0.839114,1.050094,0.857943,225,9,145
2026/01/19/18:47:41,343.897944,0.956344,0.839114,1.050094,0.857943,225,9,145
2026/01/19/18:47:42,344.897979,0.952094,0.832708,1.045844,0.851536,223,9,147
2026/01/19/18:47:45,347.683599,0.952094,0.832708,1.045844,0.851536,223,9,147
2026/01/19/18:47:48,350.980837,0.952094,0.832708,1.041969,0.848663,223,8,147
2026/01/19/18:47:49,351.980926,0.959812,0.863708,1.094781,0.911071,227,15,148
2026/01/19/18:47:50,352.981004,0.959781,0.864138,1.110437,0.921331,227,17,149
2026/01/19/18:47:51,353.981100,0.959781,0.864138,1.110437,0.921331,227,17,149
2026/01/19/18:47:52,354.981213,0.956531,0.839542,1.107187,0.896734,225,17,151
2026/01/19/18:47:53,355.981279,0.956531,0.839542,1.107187,0.896734,225,17,151
2026/01/19/18:47:54,356.981379,0.956531,0.839542,1.091625,0.891304,225,14,151
2026/01/19/18:47:55,357.981461,0.956531,0.839542,1.091625,0.891304,225,14,151
2026/01/19/18:47:56,358.981567,0.956531,0.839542,1.091625,0.891304,225,14,151
2026/01/19/18:47:57,359.981634,0.956531,0.839542,1.091625,0.891304,225,14,151
2026/01/19/18:47:58,360.981722,0.962250,0.845557,1.103531,0.899184,228,15,151
2026/01/19/18:47:59,361.981803,0.962250,0.845557,1.086219,0.879939,228,13,151
2026/01/19/18:48:00,362.981896,0.962250,0.845557,1.086219,0.879939,228,13,151
2026/01/19/18:48:01,363.981992,0.962250,0.845557,1.086219,0.879939,228,13,151
2026/01/19/18:48:02,364.982070,0.956688,0.838907,1.080656,0.873289,226,13,153
2026/01/19/18:48:03,365.982208,0.956688,0.838907,1.080656,0.873289,226,13,153
2026/01/19/18:48:04,366.982316,0.956688,0.838907,1.080656,0.873289,226,13,153
2026/01/19/18:48:05,367.982405,0.955500,0.835598,1.074469,0.867424,225,12,155
2026/01/19/18:48:06,368.982493,0.955500,0.835598,1.074469,0.867424,225,12,155
2026/01/19/18:48:07,369.982654,0.943500,0.794539,1.062469,0.826365,220,12,160
2026/01/19/18:48:08,370.982722,0.943500,0.794539,1.056281,0.824501,220,11,160
2026/01/19/18:48:09,371.982818,0.943500,0.794539,1.056281,0.824501,220,11,160
2026/01/19/18:48:10,372.982887,0.943500,0.794539,1.056281,0.824501,220,11,160
2026/01/19/18:48:11,373.982977,0.959969,0.852232,1.092750,0.893975,229,15,160
2026/01/19/18:48:12,374.983063,0.959531,0.852239,1.082750,0.888862,229,13,161
2026/01/19/18:48:13,375.983187,0.959531,0.852239,1.082750,0.888862,229,13,161
2026/01/19/18:48:14,376.983249,0.957875,0.850658,1.081094,0.887282,228,13,162
2026/01/19/18:48:15,377.983335,0.957875,0.850658,1.081094,0.887282,228,13,162
2026/01/19/18:48:16,378.983469,0.957875,0.850658,1.081094,0.887282,228,13,162
2026/01/19/18:48:17,379.983558,0.957875,0.850658,1.081094,0.887282,228,13,162
2026/01/19/18:48:19,381.798308,0.951531,0.847775,1.070188,0.881837,226,12,165
2026/01/19/18:48:20,382.798401,0.946656,0.812499,1.054437,0.839905,223,10,168
2026/01/19/18:48:21,383.798565,0.946656,0.812499,1.054437,0.839905,223,10,168
2026/01/19/18:48:22,384.798661,0.941031,0.805412,1.048812,0.832818,220,10,171
2026/01/19/18:48:23,385.798769,0.941063,0.803835,1.041688,0.826344,219,9,173
2026/01/19/18:48:24,386.798849,0.941063,0.803835,1.041688,0.826344,219,9,173
2026/01/19/18:48:25,387.799012,0.941063,0.803835,1.041688,0.826344,219,9,173
2026/01/19/18:48:26,388.799086,0.941063,0.803835,1.041688,0.826344,219,9,173
2026/01/19/18:48:27,389.799181,0.941063,0.803835,1.041688,0.826344,219,9,173
2026/01/19/18:48:28,390.880974,0.933906,0.798939,1.020219,0.811657,218,7,174
2026/01/19/18:48:29,391.881068,0.933906,0.798939,1.020219,0.811657,218,7,174
2026/01/19/18:48:30,392.881173,0.933906,0.798939,1.020219,0.811657,218,7,174
2026/01/19/18:48:31,393.881274,0.940688,0.808757,1.043375,0.825512,223,9,176
2026/01/19/18:48:32,394.881344,0.940688,0.808757,1.043375,0.825512,223,9,176
2026/01/19/18:48:33,395.885226,0.940688,0.808757,1.043375,0.825512,223,9,176
2026/01/19/18:48:34,396.885307,0.937063,0.806238,1.039750,0.822993,222,9,177
2026/01/19/18:48:35,397.885391,0.937063,0.806238,1.039750,0.822993,222,9,177
2026/01/19/18:48:38,400.772377,0.929937,0.800054,1.032625,0.816809,219,9,180
2026/01/19/18:48:41,403.978117,0.917344,0.790657,1.003656,0.803375,215,7,184
2026/01/19/18:48:43,405.760761,0.917344,0.790657,1.003656,0.803375,215,7,184
2026/01/19/18:48:44,406.760881,0.917344,0.790657,1.003656,0.803375,215,7,184
2026/01/19/18:48:45,407.762437,0.917344,0.790657,1.003656,0.803375,215,7,184
2026/01/19/18:48:46,408.762525,0.917344,0.790657,1.003656,0.803375,215,7,184
2026/01/19/18:48:47,409.762627,0.915500,0.788850,1.001812,0.801568,214,7,185
2026/01/19/18:48:49,411.627895,0.915500,0.788850,0.992125,0.799558,214,6,185
2026/01/19/18:48:50,412.628022,0.919250,0.793675,0.995875,0.804384,216,6,185
2026/01/19/18:48:51,413.628092,0.919250,0.793675,0.995875,0.804384,216,6,185
2026/01/19/18:48:52,414.628221,0.919250,0.793675,0.995875,0.804384,216,6,185
2026/01/19/18:48:53,415.628315,0.919250,0.793675,0.995875,0.804384,216,6,185
2026/01/19/18:48:54,417.178371,0.919250,0.793675,0.995875,0.804384,216,6,185
2026/01/19/18:48:57,419.780113,0.919250,0.793675,0.997656,0.816855,216,7,185
2026/01/19/18:48:58,420.996865,0.921031,0.806147,0.997656,0.816855,217,6,185
2026/01/19/18:48:59,421.997017,0.921031,0.806147,0.997656,0.816855,217,6,185
2026/01/19/18:49:00,422.997095,0.917281,0.801321,0.993906,0.812029,215,6,187
2026/01/19/18:49:02,424.876747,0.928750,0.816308,1.010438,0.859997,220,9,187
2026/01/19/18:49:03,425.876828,0.932125,0.838295,1.010438,0.859997,222,7,187
2026/01/19/18:49:04,426.876918,0.932125,0.838295,1.010438,0.859997,222,7,187
2026/01/19/18:49:05,427.877011,0.932125,0.838295,1.010438,0.859997,222,7,187
2026/01/19/18:49:06,428.877143,0.932125,0.838295,1.010438,0.859997,222,7,187
2026/01/19/18:49:07,429.877212,0.932125,0.838295,1.010438,0.859997,222,7,187
2026/01/19/18:49:09,431.701479,0.924406,0.828066,1.002719,0.849768,219,7,190
2026/01/19/18:49:10,433.009301,0.921031,0.806078,0.997656,0.816787,217,6,192
2026/01/19/18:49:11,434.009398,0.939500,0.823516,1.026312,0.841879,223,8,192
2026/01/19/18:49:12,435.009494,0.939500,0.823516,1.026312,0.841879,223,8,192
