timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:42:19,apply-time,rs-000111-5bwnp,d8afa9f7-d0f0-4e2c-b1cb-253e6da605ce,1,20.225178
2026/01/19/18:42:19,running-time,rs-000111-5bwnp,d8afa9f7-d0f0-4e2c-b1cb-253e6da605ce,1,20.225178
2026/01/19/18:42:21,apply-time,rs-000113-9n56c,19512aed-9034-49dd-ad6c-b3c613fe582b,1,22.225178
2026/01/19/18:42:21,running-time,rs-000113-9n56c,19512aed-9034-49dd-ad6c-b3c613fe582b,1,22.225178
2026/01/19/18:42:21,apply-time,rs-000113-kzd69,1383f170-0750-42a8-a9e7-edf7383b1428,1,22.225178
2026/01/19/18:42:21,running-time,rs-000113-kzd69,1383f170-0750-42a8-a9e7-edf7383b1428,1,22.225178
2026/01/19/18:42:21,apply-time,rs-000113-xxv87,d1031ee7-182c-4014-b9a0-0f6c3f302686,1,22.225178
2026/01/19/18:42:21,running-time,rs-000113-xxv87,d1031ee7-182c-4014-b9a0-0f6c3f302686,1,22.225178
2026/01/19/18:42:22,apply-time,rs-000115-5wm5p,bfd6e394-2494-410b-8741-1f2dc585e8c6,1,24.225178
2026/01/19/18:42:22,running-time,rs-000115-5wm5p,bfd6e394-2494-410b-8741-1f2dc585e8c6,1,24.225178
2026/01/19/18:42:22,apply-time,rs-000117-rppsq,fe6e6820-25c1-479c-b87f-4ea94e2ad6c4,1,24.225178
2026/01/19/18:42:22,running-time,rs-000117-rppsq,fe6e6820-25c1-479c-b87f-4ea94e2ad6c4,1,24.225178
2026/01/19/18:42:22,apply-time,rs-000118-27d24,35c8880c-2391-4283-9a1d-becbe458c3ac,1,24.225178
2026/01/19/18:42:22,apply-time,rs-000119-7gfz2,4863fdfd-f337-49e8-8086-07d9ed6739f1,1,24.225178
2026/01/19/18:42:22,running-time,rs-000119-7gfz2,4863fdfd-f337-49e8-8086-07d9ed6739f1,1,24.225178
2026/01/19/18:42:23,apply-time,rs-000115-5d6lv,be2fc232-bff2-4f11-98b0-d3be80e66534,1,24.225178
2026/01/19/18:42:23,apply-time,rs-000116-94wlz,8743dbd6-247a-49f2-961c-bfc69419989b,1,24.225178
2026/01/19/18:42:23,running-time,rs-000116-94wlz,8743dbd6-247a-49f2-961c-bfc69419989b,1,24.225178
2026/01/19/18:42:23,apply-time,rs-000116-mb62s,137d6606-d80e-49c1-a49f-aa3295120836,1,24.225178
2026/01/19/18:42:23,running-time,rs-000116-mb62s,137d6606-d80e-49c1-a49f-aa3295120836,1,24.225178
2026/01/19/18:42:23,running-time,rs-000118-27d24,35c8880c-2391-4283-9a1d-becbe458c3ac,1,24.225178
2026/01/19/18:42:23,apply-time,rs-000119-ktwp6,46c6a275-82f1-4fbf-a0f0-8eb333e9e1ce,1,24.225178
2026/01/19/18:42:23,running-time,rs-000119-ktwp6,46c6a275-82f1-4fbf-a0f0-8eb333e9e1ce,1,24.225178
2026/01/19/18:42:23,apply-time,rs-000121-6jjx6,023301d0-8a2c-489c-ae93-62f9478ed188,1,25.225178
2026/01/19/18:42:23,apply-time,rs-000121-dtfk2,d65163e7-cb96-4c1b-8e2c-9e65727443f9,1,24.225178
2026/01/19/18:42:25,apply-time,rs-000123-ntxrq,c30c17a6-a4fc-4d0b-a1aa-08b67b5d9fe1,1,26.225178
2026/01/19/18:42:25,running-time,rs-000123-ntxrq,c30c17a6-a4fc-4d0b-a1aa-08b67b5d9fe1,1,26.225178
2026/01/19/18:42:25,apply-time,rs-000123-zddbj,6ce1a6b1-869c-4e96-8aa1-ccca0e39148d,1,27.225178
2026/01/19/18:42:25,running-time,rs-000123-zddbj,6ce1a6b1-869c-4e96-8aa1-ccca0e39148d,1,27.225178
2026/01/19/18:42:25,apply-time,rs-000126-kmvjz,0e4908e0-fc1a-4c2e-bf8c-9ca251602e03,1,26.225178
2026/01/19/18:42:25,running-time,rs-000126-kmvjz,0e4908e0-fc1a-4c2e-bf8c-9ca251602e03,1,26.225178
2026/01/19/18:42:25,apply-time,rs-000126-q89xv,dc6f53fa-5e1a-4d22-a775-7fcdc1ec0cb9,1,27.225178
2026/01/19/18:42:25,apply-time,rs-000126-qmdv8,058b8798-c18f-4985-a90a-93ce7d5ec598,1,27.225178
2026/01/19/18:42:25,apply-time,rs-000127-8fqjh,53ea6c91-10c8-446b-8b42-aa26d0f90872,1,27.225178
2026/01/19/18:42:25,running-time,rs-000127-8fqjh,53ea6c91-10c8-446b-8b42-aa26d0f90872,1,27.225178
2026/01/19/18:42:25,apply-time,rs-000127-dlb9d,d6c017b9-52a0-4c8f-a366-9d7179f66707,1,27.225178
2026/01/19/18:42:25,running-time,rs-000127-dlb9d,d6c017b9-52a0-4c8f-a366-9d7179f66707,1,27.225178
2026/01/19/18:42:25,apply-time,rs-000127-g4vpc,87720256-5def-42e2-91ab-d0c2064f3194,1,26.225178
2026/01/19/18:42:25,running-time,rs-000127-g4vpc,87720256-5def-42e2-91ab-d0c2064f3194,1,26.225178
2026/01/19/18:42:26,running-time,rs-000115-5d6lv,be2fc232-bff2-4f11-98b0-d3be80e66534,1,27.225178
2026/01/19/18:42:26,apply-time,rs-000128-6l9mm,d8cd65fe-c45f-4dc3-89ab-f87fc21f9e03,1,27.225178
2026/01/19/18:42:26,running-time,rs-000128-6l9mm,d8cd65fe-c45f-4dc3-89ab-f87fc21f9e03,1,27.225178
2026/01/19/18:42:26,apply-time,rs-000128-jf7m8,c04a9469-f630-43ac-a047-0f0c69033417,1,28.225178
