timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:27:41,5.716486,0.254094,0.182177,0.254094,0.182177,62,0,0
2026/01/26/18:27:42,6.716590,0.298625,0.229501,0.300281,0.236757,73,1,0
2026/01/26/18:27:43,7.716695,0.353563,0.281639,0.355938,0.288859,85,1,0
2026/01/26/18:27:44,8.716763,0.390531,0.329561,0.390531,0.329561,95,0,0
2026/01/26/18:27:45,9.716875,0.412813,0.345586,0.412813,0.345586,102,0,0
2026/01/26/18:27:46,10.716967,0.445594,0.388102,0.456469,0.394671,110,1,0
2026/01/26/18:27:47,11.717098,0.481406,0.433631,0.481406,0.433631,121,0,0
2026/01/26/18:27:48,12.717196,0.560187,0.472800,0.560187,0.472800,131,0,0
2026/01/26/18:27:49,13.717281,0.596844,0.525607,0.596844,0.525607,141,0,0
2026/01/26/18:27:50,14.717373,0.621938,0.576695,0.621938,0.576695,150,0,0
2026/01/26/18:27:51,15.717468,0.642094,0.605730,0.642094,0.605730,159,0,1
2026/01/26/18:27:52,16.717535,0.686937,0.646461,0.686937,0.646461,169,0,1
2026/01/26/18:27:53,17.717672,0.727375,0.686288,0.727375,0.686288,178,0,1
2026/01/26/18:27:54,18.717672,0.765625,0.712051,0.769281,0.713796,188,1,1
2026/01/26/18:27:55,19.717768,0.799750,0.732739,0.803406,0.736969,197,1,1
2026/01/26/18:27:56,20.717871,0.829781,0.772741,0.829781,0.772741,208,0,1
2026/01/26/18:27:57,21.717922,0.845156,0.792708,0.862344,0.814071,215,3,1
2026/01/26/18:27:58,22.718027,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/26/18:27:59,23.718117,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/26/18:28:00,24.718212,0.873656,0.818298,0.886031,0.834631,225,2,1
2026/01/26/18:28:01,25.718313,0.882719,0.830860,0.895094,0.847193,229,2,1
2026/01/26/18:28:02,26.718389,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:28:03,27.718465,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:28:04,28.718570,0.885625,0.832805,0.898000,0.849138,230,2,1
