timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:28:00,apply-time,rs-000133-kpkfx,4ea3eee5-4569-4f2a-a770-64a528399e9d,1,24.207305
2026/01/26/18:28:00,running-time,rs-000133-kpkfx,4ea3eee5-4569-4f2a-a770-64a528399e9d,1,24.207305
2026/01/26/18:28:00,apply-time,rs-000133-mhkf5,616f1c3c-6731-4d75-bd58-9d676d42b9fe,1,24.207305
2026/01/26/18:28:00,running-time,rs-000133-mhkf5,616f1c3c-6731-4d75-bd58-9d676d42b9fe,1,24.207305
2026/01/26/18:28:00,apply-time,rs-000134-ztpgm,132b4bd4-2185-4da6-a93f-8d5e9423f1d5,1,24.207305
2026/01/26/18:28:00,running-time,rs-000134-ztpgm,132b4bd4-2185-4da6-a93f-8d5e9423f1d5,1,24.207305
2026/01/26/18:28:01,apply-time,rs-000137-5bpjn,3272b873-d8f3-4140-96b5-038370f0321e,1,24.207305
2026/01/26/18:28:01,running-time,rs-000137-5bpjn,3272b873-d8f3-4140-96b5-038370f0321e,1,24.207305
2026/01/26/18:28:01,apply-time,rs-000138-5ntp5,278d32f8-3821-440b-969b-83c7c96010c6,1,24.207305
2026/01/26/18:28:01,running-time,rs-000138-5ntp5,278d32f8-3821-440b-969b-83c7c96010c6,1,24.207305
2026/01/26/18:28:01,apply-time,rs-000139-4sdtq,9af71ce0-73fb-4ac6-9673-8c47b585da64,1,25.207305
2026/01/26/18:28:01,running-time,rs-000139-4sdtq,9af71ce0-73fb-4ac6-9673-8c47b585da64,1,25.207305
2026/01/26/18:28:01,apply-time,rs-000140-x979t,e0cd3cda-7311-45a0-9cc2-35af61d1a740,1,25.207305
2026/01/26/18:28:01,running-time,rs-000140-x979t,e0cd3cda-7311-45a0-9cc2-35af61d1a740,1,25.207305
2026/01/26/18:28:02,apply-time,rs-000140-x6swd,4b5ddfec-99e7-4ea8-a856-95628f161d0e,1,25.207305
2026/01/26/18:28:02,running-time,rs-000140-x6swd,4b5ddfec-99e7-4ea8-a856-95628f161d0e,1,25.207305
2026/01/26/18:28:39,apply-time,rs-000142-x2j2x,fdeb41e7-0998-4283-b746-c9db24237ce5,1,63.207305
2026/01/26/18:28:39,running-time,rs-000142-x2j2x,fdeb41e7-0998-4283-b746-c9db24237ce5,1,63.207305
2026/01/26/18:28:42,apply-time,rs-000143-b7thv,da5ba23b-d53b-437b-8022-efcfc93be3d0,1,66.207305
2026/01/26/18:28:42,running-time,rs-000143-b7thv,da5ba23b-d53b-437b-8022-efcfc93be3d0,1,66.207305
2026/01/26/18:28:42,apply-time,rs-000143-bd9hh,90924a9d-b9c4-4186-b652-0d2dfd21e782,1,66.207305
2026/01/26/18:28:42,running-time,rs-000143-bd9hh,90924a9d-b9c4-4186-b652-0d2dfd21e782,1,66.207305
2026/01/26/18:28:44,apply-time,rs-000144-6ngg8,e9874fa3-8533-4b32-bed8-8ab458123c06,1,67.207305
2026/01/26/18:28:44,running-time,rs-000144-6ngg8,e9874fa3-8533-4b32-bed8-8ab458123c06,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000144-gr5jf,62e6cf4d-e403-4d4f-9ce0-0824579b7151,1,67.207305
2026/01/26/18:28:44,running-time,rs-000144-gr5jf,62e6cf4d-e403-4d4f-9ce0-0824579b7151,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000144-m25bx,765b84f0-a930-494a-9caa-c9d98d680130,1,67.207305
2026/01/26/18:28:44,running-time,rs-000144-m25bx,765b84f0-a930-494a-9caa-c9d98d680130,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000145-h5v5d,dff83653-7e55-4b3b-91ac-6359140b5119,1,67.207305
2026/01/26/18:28:44,running-time,rs-000145-h5v5d,dff83653-7e55-4b3b-91ac-6359140b5119,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000145-l7r45,f37c455b-7d18-47a3-99b7-ad8ff687ca16,1,67.207305
2026/01/26/18:28:44,running-time,rs-000145-l7r45,f37c455b-7d18-47a3-99b7-ad8ff687ca16,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000145-s596q,81c5e5b0-9cf7-47ed-86cb-bc7865a34359,1,67.207305
2026/01/26/18:28:44,running-time,rs-000145-s596q,81c5e5b0-9cf7-47ed-86cb-bc7865a34359,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000146-c94vl,75caac1e-34a3-4d9a-aac7-b3346948e758,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000146-hqdgs,60ac496e-7777-43a4-995e-e142143f4fa9,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000146-qxlcx,78c7f315-2907-4c84-8cd1-5523b0ed669b,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000147-2mz4d,af85fdc0-0334-42f9-9df6-32b7239dd84f,1,67.207305
2026/01/26/18:28:44,running-time,rs-000147-2mz4d,af85fdc0-0334-42f9-9df6-32b7239dd84f,1,67.207305
2026/01/26/18:28:44,apply-time,rs-000148-4xh5f,2922b2ed-1cd8-4b54-8f0d-b427632c2a36,1,68.207305
2026/01/26/18:28:44,running-time,rs-000148-4xh5f,2922b2ed-1cd8-4b54-8f0d-b427632c2a36,1,68.207305
2026/01/26/18:28:44,apply-time,rs-000149-fc4dx,7370fde2-2333-48da-b2bf-1c4792a0e359,1,68.207305
2026/01/26/18:28:44,apply-time,rs-000150-r2sxm,24103820-36df-4fbf-b716-70be03811dac,1,68.207305
2026/01/26/18:28:44,apply-time,rs-000150-rv6rt,174205dd-bb78-4c1e-916c-dad3f36e5b51,1,68.207305
2026/01/26/18:28:45,apply-time,rs-000148-zfq8f,d60a11d8-7a06-431a-91bd-23d502e70337,1,68.207305
2026/01/26/18:28:45,running-time,rs-000148-zfq8f,d60a11d8-7a06-431a-91bd-23d502e70337,1,68.207305
2026/01/26/18:28:45,running-time,rs-000149-fc4dx,7370fde2-2333-48da-b2bf-1c4792a0e359,1,68.207305
2026/01/26/18:28:45,apply-time,rs-000151-j4g99,579ec2b2-e049-4411-a37e-027a894489cb,1,68.207305
2026/01/26/18:28:45,apply-time,rs-000152-cslxk,f3cb9654-210b-4c49-96e4-36359a433e74,1,68.207305
2026/01/26/18:28:45,running-time,rs-000152-cslxk,f3cb9654-210b-4c49-96e4-36359a433e74,1,68.207305
2026/01/26/18:28:45,apply-time,rs-000152-gndgt,53ca1e8a-666e-43a4-b1de-903e0d39da9d,1,68.207305
2026/01/26/18:28:45,running-time,rs-000152-gndgt,53ca1e8a-666e-43a4-b1de-903e0d39da9d,1,68.207305
2026/01/26/18:28:45,apply-time,rs-000152-v288d,5bb9b522-162c-46db-94d8-92a2727f96b9,1,68.207305
2026/01/26/18:28:45,running-time,rs-000152-v288d,5bb9b522-162c-46db-94d8-92a2727f96b9,1,68.207305
2026/01/26/18:28:45,apply-time,rs-000153-6wxd7,085ff90f-6403-4dbe-93d2-9fc5846014b1,1,69.207305
2026/01/26/18:28:45,apply-time,rs-000153-8ct95,7d1cc307-0c14-4944-ace8-2ef95ce9e32c,1,69.207305
2026/01/26/18:28:45,apply-time,rs-000154-vpdlf,54562dcc-e97c-4b40-be26-3e8b480235cd,1,69.207305
2026/01/26/18:28:45,running-time,rs-000154-vpdlf,54562dcc-e97c-4b40-be26-3e8b480235cd,1,69.207305
