timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:31:16,apply-time,rs-000053-bjlsg,314b328e-6e14-486b-91e6-191f56a991d0,1,9.318816
2026/01/26/22:31:18,apply-time,rs-000055-9gn59,35241923-280b-4a6b-8730-12c9936eba09,1,10.318816
2026/01/26/22:31:18,apply-time,rs-000056-dhmcg,de7c2069-d17a-4659-940b-07a0308bc630,2,10.318816
2026/01/26/22:31:18,running-time,rs-000056-dhmcg,de7c2069-d17a-4659-940b-07a0308bc630,2,10.318816
2026/01/26/22:31:18,apply-time,rs-000056-tgqnn,89654ec3-dcc3-44f8-8e9e-4c7b9ad01b77,2,11.318816
2026/01/26/22:31:18,apply-time,rs-000057-jk2vp,176e7839-9bcf-4183-b7b2-8754637cd49c,3,10.318816
2026/01/26/22:31:18,running-time,rs-000057-jk2vp,176e7839-9bcf-4183-b7b2-8754637cd49c,3,10.318816
2026/01/26/22:31:18,apply-time,rs-000058-wlz6g,943ab834-c74c-4007-a991-8a6abca49276,2,11.318816
2026/01/26/22:31:18,running-time,rs-000058-wlz6g,943ab834-c74c-4007-a991-8a6abca49276,2,11.318816
2026/01/26/22:31:19,apply-time,rs-000055-lltcs,940bd983-0fdb-439e-b9fe-afe62d8dacc9,1,11.318816
2026/01/26/22:31:19,apply-time,rs-000056-6w9z5,dc3d09f6-a26a-40e5-ab3d-b9f6c5f851ce,2,11.318816
2026/01/26/22:31:19,running-time,rs-000056-6w9z5,dc3d09f6-a26a-40e5-ab3d-b9f6c5f851ce,2,11.318816
2026/01/26/22:31:19,running-time,rs-000056-tgqnn,89654ec3-dcc3-44f8-8e9e-4c7b9ad01b77,2,11.318816
2026/01/26/22:31:19,apply-time,rs-000058-8kqg7,2a67e3dc-2854-4fe3-9622-59366401b181,2,11.318816
2026/01/26/22:31:19,running-time,rs-000058-8kqg7,2a67e3dc-2854-4fe3-9622-59366401b181,2,11.318816
2026/01/26/22:31:19,apply-time,rs-000059-dpqqg,1f152bb2-045a-40e8-bfe9-892d28392de5,2,11.318816
2026/01/26/22:31:19,running-time,rs-000059-dpqqg,1f152bb2-045a-40e8-bfe9-892d28392de5,2,11.318816
2026/01/26/22:31:19,apply-time,rs-000060-jxzpq,efef5637-af6b-4a6f-a10c-00a3b6ebff75,2,11.318816
2026/01/26/22:31:19,running-time,rs-000060-jxzpq,efef5637-af6b-4a6f-a10c-00a3b6ebff75,2,11.318816
2026/01/26/22:31:19,apply-time,rs-000060-njwmx,ad7d44c4-eb71-4135-b734-27f71b64a55d,2,11.318816
2026/01/26/22:31:19,running-time,rs-000060-njwmx,ad7d44c4-eb71-4135-b734-27f71b64a55d,2,11.318816
2026/01/26/22:31:19,apply-time,rs-000060-xlx2w,12bac6c7-2bf5-40f5-8e2a-e9340f71ae88,2,11.318816
2026/01/26/22:31:19,running-time,rs-000060-xlx2w,12bac6c7-2bf5-40f5-8e2a-e9340f71ae88,2,11.318816
2026/01/26/22:31:19,apply-time,rs-000061-282m2,914ac2df-238b-48aa-b190-206d56d2efaf,1,11.318816
2026/01/26/22:31:19,running-time,rs-000061-282m2,914ac2df-238b-48aa-b190-206d56d2efaf,1,11.318816
2026/01/26/22:31:36,apply-time,rs-000062-wvfb9,8e583fe0-cea6-4cf5-a0f1-3aa2cee87cac,3,28.318816
2026/01/26/22:31:38,apply-time,rs-000063-b7ddg,0e3a6ac3-e673-48e7-bf3e-d7e6b28192e4,3,30.318816
2026/01/26/22:31:38,apply-time,rs-000063-gpfqt,ad780175-de7f-4b69-aa3d-d8cfb27a3866,3,30.318816
2026/01/26/22:31:38,apply-time,rs-000063-xxmv4,e78bdaab-b09d-46dd-a43e-9caed780af12,3,30.318816
2026/01/26/22:31:38,apply-time,rs-000064-n2mlz,96339dd1-79f0-450c-ba10-04bfccc58fc4,1,30.318816
2026/01/26/22:31:38,running-time,rs-000064-n2mlz,96339dd1-79f0-450c-ba10-04bfccc58fc4,1,30.318816
2026/01/26/22:31:38,apply-time,rs-000064-q5ck4,7c6163c7-99fc-4d68-8046-89579e53783f,1,30.318816
2026/01/26/22:31:38,running-time,rs-000064-q5ck4,7c6163c7-99fc-4d68-8046-89579e53783f,1,30.318816
2026/01/26/22:31:42,apply-time,rs-000065-pnvqn,4f36d1b3-ce57-4d2e-8e78-c61d53f2f80d,2,34.318816
2026/01/26/22:31:42,running-time,rs-000065-pnvqn,4f36d1b3-ce57-4d2e-8e78-c61d53f2f80d,2,34.318816
2026/01/26/22:31:50,apply-time,rs-000066-7m2qc,2348ff87-515f-4977-ab73-5b45b36cc494,3,43.318816
2026/01/26/22:31:50,apply-time,rs-000066-q88w8,fd100fc5-e474-4c03-b2b3-015dcf75442b,3,43.318816
2026/01/26/22:31:50,apply-time,rs-000066-sgs24,e6b7dd83-b4e1-4113-9081-568a5c596635,3,43.318816
2026/01/26/22:31:51,running-time,rs-000066-7m2qc,2348ff87-515f-4977-ab73-5b45b36cc494,3,43.318816
2026/01/26/22:31:51,running-time,rs-000066-q88w8,fd100fc5-e474-4c03-b2b3-015dcf75442b,3,43.318816
2026/01/26/22:31:51,running-time,rs-000066-sgs24,e6b7dd83-b4e1-4113-9081-568a5c596635,3,43.318816
2026/01/26/22:31:54,apply-time,rs-000067-9ddc6,7b727ccd-2c70-472d-857b-a6a5f7621768,4,46.318816
2026/01/26/22:31:54,running-time,rs-000067-9ddc6,7b727ccd-2c70-472d-857b-a6a5f7621768,4,46.318816
2026/01/26/22:31:56,apply-time,rs-000068-ds7vm,aa2a5c19-ab47-46ae-9649-c2e7d4b9c02c,1,49.318816
2026/01/26/22:31:56,apply-time,rs-000068-hj5tx,501431ca-7dd5-483a-98c4-dccd7d6a19eb,1,49.318816
2026/01/26/22:31:56,running-time,rs-000068-hj5tx,501431ca-7dd5-483a-98c4-dccd7d6a19eb,1,49.318816
2026/01/26/22:31:56,apply-time,rs-000069-msln7,f96f8944-fa8d-4671-bf5a-ee9244d0d95f,1,49.318816
2026/01/26/22:31:56,running-time,rs-000069-msln7,f96f8944-fa8d-4671-bf5a-ee9244d0d95f,1,49.318816
