timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:31:23,16.341580,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/26/22:31:24,17.341737,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/26/22:31:25,18.341845,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/26/22:31:26,19.341967,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/26/22:31:27,20.342017,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/01/26/22:31:28,21.342109,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/01/26/22:31:29,22.342189,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/01/26/22:31:30,23.342275,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/01/26/22:31:31,24.342368,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/01/26/22:31:32,25.342436,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/01/26/22:31:33,26.418095,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,1,1,0,0
2026/01/26/22:31:34,27.646804,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,1,1,0,0
2026/01/26/22:31:36,29.322128,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,1,1,0,0
2026/01/26/22:31:37,30.322244,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,1,1,0,0
2026/01/26/22:31:38,31.322315,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/01/26/22:31:39,32.322476,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/01/26/22:31:40,33.322587,0.926937,0.802431,1.010875,0.833899,41,28,18,16,2,0,2,0,1,1,0,0
2026/01/26/22:31:41,34.322665,0.905188,0.782583,0.989125,0.814051,39,26,18,16,2,0,2,0,3,3,0,0
2026/01/26/22:31:42,35.322774,0.908875,0.793043,0.992812,0.824511,39,27,18,16,2,0,2,0,3,3,0,0
2026/01/26/22:31:43,36.322872,0.899312,0.780646,0.983250,0.812114,39,24,18,16,2,0,2,0,3,6,0,0
2026/01/26/22:31:44,37.322995,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/01/26/22:31:45,38.323071,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/01/26/22:31:46,39.323169,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/01/26/22:31:47,40.323286,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/01/26/22:31:48,41.323383,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/01/26/22:31:49,42.323480,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,3,6,0,0
2026/01/26/22:31:50,43.323578,0.899312,0.780646,0.976437,0.815635,39,24,18,16,2,0,4,0,3,6,0,0
2026/01/26/22:31:51,44.323689,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/26/22:31:52,45.323805,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/26/22:31:53,46.323875,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/26/22:31:54,47.324012,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
2026/01/26/22:31:55,48.641260,0.907813,0.784106,0.972375,0.795200,39,24,18,17,2,0,1,0,3,6,3,0
2026/01/26/22:31:56,49.983260,0.911188,0.829274,0.979375,0.866278,42,24,18,16,3,0,1,0,3,6,3,1
2026/01/26/22:31:57,50.983353,0.905062,0.834675,1.038312,0.882407,42,21,20,16,6,0,1,0,3,9,3,1
2026/01/26/22:31:58,51.983439,0.905062,0.834675,1.038312,0.882407,42,21,20,16,6,0,1,0,3,9,3,1
2026/01/26/22:31:59,52.983561,0.905062,0.834675,1.038312,0.882407,42,21,20,16,6,0,1,0,3,9,3,1
2026/01/26/22:32:00,53.983649,0.905062,0.834675,0.973250,0.871680,42,21,20,16,3,0,1,0,3,9,3,1
2026/01/26/22:32:01,54.983797,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/01/26/22:32:02,55.983892,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/01/26/22:32:03,56.984057,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/01/26/22:32:04,57.984129,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:32:05,58.984221,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:32:06,59.984296,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:32:07,60.984390,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:32:08,61.984482,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:32:09,62.984557,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:32:10,63.984665,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:32:11,64.984742,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:32:12,65.984843,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:32:13,66.984921,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:32:14,67.985012,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:32:15,68.985097,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:32:16,69.985206,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:32:17,70.985305,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:32:18,71.985389,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:32:19,72.985465,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:32:20,73.985571,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:32:21,74.985658,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:32:22,75.985895,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:23,76.985901,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:24,77.986007,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:25,78.986109,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:26,79.986176,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:27,80.986287,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:28,81.986424,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:29,82.986510,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:30,83.986680,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:31,84.986797,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:32,85.986883,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:33,86.986972,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:34,87.987066,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:35,88.987179,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:36,89.987242,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:37,90.987346,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:38,91.987424,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:39,92.987533,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:40,93.987634,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:41,94.987785,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:42,95.987847,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:43,96.987962,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/01/26/22:32:44,97.988008,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:45,98.988101,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:46,99.988195,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:47,100.988290,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:48,101.988390,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:49,102.988508,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:50,103.988568,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:51,104.988723,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:52,105.988802,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:53,106.988880,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:54,107.988989,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:55,108.989141,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:56,109.989243,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:57,110.989392,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:58,111.989509,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:32:59,112.989643,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:33:00,113.989733,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:33:01,114.989833,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:33:02,115.989973,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:33:03,116.990019,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:33:04,117.990098,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:33:05,118.990194,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/26/22:33:06,119.990282,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/26/22:33:07,120.990369,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/26/22:33:08,121.990497,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/26/22:33:09,122.990582,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,11,12,4,1
2026/01/26/22:33:10,123.990684,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,11,12,4,1
2026/01/26/22:33:11,124.990772,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,13,12,4,1
2026/01/26/22:33:12,125.990919,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,13,12,4,1
2026/01/26/22:33:13,127.030010,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,13,12,4,1
2026/01/26/22:33:14,128.030100,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,13,12,4,1
2026/01/26/22:33:15,129.034566,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,13,12,4,1
2026/01/26/22:33:16,130.067673,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,13,12,4,1
2026/01/26/22:33:17,131.067773,0.909500,0.753559,1.002250,0.792524,35,23,20,17,4,1,0,1,21,13,4,1
2026/01/26/22:33:18,132.067909,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,21,15,4,1
2026/01/26/22:33:19,133.067968,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,21,15,4,1
2026/01/26/22:33:20,134.068066,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,21,15,4,1
2026/01/26/22:33:21,135.068137,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,21,15,4,1
2026/01/26/22:33:22,136.068230,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,21,15,4,1
2026/01/26/22:33:23,137.068358,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,21,15,4,1
2026/01/26/22:33:24,138.068491,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,21,15,4,1
2026/01/26/22:33:25,139.068654,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,21,15,4,1
2026/01/26/22:33:26,140.068726,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,21,15,4,1
2026/01/26/22:33:27,141.068808,0.915438,0.768432,0.960063,0.781147,37,21,20,18,2,0,0,0,22,15,4,1
2026/01/26/22:33:28,142.068889,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:29,143.069000,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:30,144.069072,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:31,145.069172,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:32,146.069301,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:33,147.069407,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:34,148.069491,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:35,149.069638,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:36,150.069722,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:37,151.069825,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:38,152.069948,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:39,153.069997,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:40,154.070070,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:41,155.070206,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:42,156.070299,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:43,157.070426,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:44,158.070565,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:45,159.070654,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:46,160.070753,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:47,161.070830,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:48,162.070939,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:49,163.071073,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:50,164.071210,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:51,165.071365,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:52,166.071495,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:53,167.071615,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:54,168.071704,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:55,169.071797,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:56,170.071899,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:57,171.072016,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:58,172.072094,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:33:59,173.072200,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:34:00,174.072291,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:34:01,175.072389,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:34:02,176.072458,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:34:03,177.072567,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:34:04,178.072639,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:34:05,179.072729,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,22,15,4,1
2026/01/26/22:34:06,180.072826,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,23,15,4,1
2026/01/26/22:34:07,181.072938,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,23,15,4,1
2026/01/26/22:34:08,182.072994,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,23,15,4,1
2026/01/26/22:34:09,183.073094,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,23,15,4,1
2026/01/26/22:34:10,184.073246,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,23,15,4,1
2026/01/26/22:34:11,185.073402,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,23,15,4,1
2026/01/26/22:34:12,186.073579,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,23,15,4,1
2026/01/26/22:34:13,187.073667,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,23,15,4,1
2026/01/26/22:34:14,188.073825,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:15,189.073955,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:16,190.074059,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:17,191.074202,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:18,192.074277,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:19,193.074365,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:20,194.074460,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:21,195.074543,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:22,196.074629,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:23,197.074710,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:24,198.074845,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:25,199.074948,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:26,200.075026,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:27,201.075176,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:28,202.075261,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:29,203.075407,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:30,204.075508,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:31,205.075657,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:32,206.075774,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:33,207.075863,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:34,208.076007,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:35,209.076163,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:36,210.076263,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:37,211.076351,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:38,212.076452,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:39,213.076624,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:40,214.076710,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:41,215.076790,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:42,216.076944,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:43,217.076971,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:44,218.077062,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:45,219.077150,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:46,220.077230,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:47,221.077373,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:48,222.077523,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:49,223.077652,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
2026/01/26/22:34:50,224.077756,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,26,15,4,1
