timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:32:45,apply-time,rs-000054-fqvw4,e1a28342-ed15-4285-bc1b-f1daf1c2ad0f,1,10.210747
2026/02/03/10:32:45,apply-time,rs-000054-kgxmg,0ef9d1e8-ee7b-446c-8a8c-8d297e6a6124,1,10.210747
2026/02/03/10:32:45,apply-time,rs-000054-lfsd8,921854a3-5efb-4102-bd7e-8c9d691953bf,1,10.210747
2026/02/03/10:34:43,apply-time,rs-000055-dhjk4,8a8c65d5-56d5-4770-945d-534b1190dd9a,1,128.210747
2026/02/03/10:34:43,running-time,rs-000055-dhjk4,8a8c65d5-56d5-4770-945d-534b1190dd9a,1,128.210747
2026/02/03/10:34:43,apply-time,rs-000055-sps8h,ab89cca0-00f7-4128-bee0-49ceb8656cc4,1,128.210747
2026/02/03/10:34:43,running-time,rs-000055-sps8h,ab89cca0-00f7-4128-bee0-49ceb8656cc4,1,128.210747
2026/02/03/10:34:43,apply-time,rs-000055-xmt7w,b775f7c5-5e1b-4db0-aaac-ad693b6c7391,1,128.210747
2026/02/03/10:34:43,running-time,rs-000055-xmt7w,b775f7c5-5e1b-4db0-aaac-ad693b6c7391,1,128.210747
2026/02/03/10:34:43,apply-time,rs-000056-2lhsr,0eab311f-d89b-47e9-b78a-8cf79f3c47fc,1,128.210747
2026/02/03/10:34:43,running-time,rs-000056-2lhsr,0eab311f-d89b-47e9-b78a-8cf79f3c47fc,1,128.210747
2026/02/03/10:34:43,apply-time,rs-000056-kdg7d,69a69683-ce29-4a7e-80dd-0b547bf84152,1,128.210747
2026/02/03/10:34:43,running-time,rs-000056-kdg7d,69a69683-ce29-4a7e-80dd-0b547bf84152,1,128.210747
2026/02/03/10:34:43,apply-time,rs-000056-vwpwd,e5595cf6-c532-4199-9b22-15c2917ab056,1,128.210747
2026/02/03/10:34:43,running-time,rs-000056-vwpwd,e5595cf6-c532-4199-9b22-15c2917ab056,1,128.210747
2026/02/03/10:35:08,apply-time,rs-000057-462qq,7c67fb49-9dce-4f30-b0a4-e46fdba0c8b5,1,152.210747
2026/02/03/10:35:08,running-time,rs-000057-462qq,7c67fb49-9dce-4f30-b0a4-e46fdba0c8b5,1,152.210747
2026/02/03/10:35:08,apply-time,rs-000057-852q9,6be36186-b9db-4a08-830d-15b8a62ac5cd,1,152.210747
2026/02/03/10:35:08,running-time,rs-000057-852q9,6be36186-b9db-4a08-830d-15b8a62ac5cd,1,152.210747
2026/02/03/10:35:08,apply-time,rs-000058-c86hs,033bfafe-c868-44bf-9491-4d7e30772c8c,1,152.210747
2026/02/03/10:35:08,apply-time,rs-000059-sj9pv,b875a428-6418-42f7-89c6-402fa30b8daa,1,152.210747
2026/02/03/10:35:08,running-time,rs-000059-sj9pv,b875a428-6418-42f7-89c6-402fa30b8daa,1,152.210747
2026/02/03/10:35:11,apply-time,rs-000060-8lt8x,e7ea842c-dc89-44a4-b252-b2eb45c2161d,1,156.210747
2026/02/03/10:35:11,running-time,rs-000060-8lt8x,e7ea842c-dc89-44a4-b252-b2eb45c2161d,1,156.210747
2026/02/03/10:35:11,apply-time,rs-000060-zztj4,5284f6c1-033a-4c97-87e1-82f0eade249e,1,156.210747
2026/02/03/10:35:11,running-time,rs-000060-zztj4,5284f6c1-033a-4c97-87e1-82f0eade249e,1,156.210747
2026/02/03/10:35:12,apply-time,rs-000061-5jbm2,98436c95-b142-46b3-9bb6-96a1e108278a,1,157.210747
2026/02/03/10:35:12,running-time,rs-000061-5jbm2,98436c95-b142-46b3-9bb6-96a1e108278a,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000061-hp2tl,b1fddb81-2dfb-4247-afa2-b64727103fb5,1,157.210747
2026/02/03/10:35:12,running-time,rs-000061-hp2tl,b1fddb81-2dfb-4247-afa2-b64727103fb5,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000061-rp7xr,70a2ef6d-9530-4e47-8753-7e233a67e285,1,157.210747
2026/02/03/10:35:12,running-time,rs-000061-rp7xr,70a2ef6d-9530-4e47-8753-7e233a67e285,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000062-j5ws4,7c6e611f-7c15-47fd-a28c-b43377b04bc8,1,157.210747
2026/02/03/10:35:12,running-time,rs-000062-j5ws4,7c6e611f-7c15-47fd-a28c-b43377b04bc8,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000062-rdpzl,e09c3a53-b164-49ac-a292-eba544ea8f5c,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000062-wfgcq,e96c6baf-c3c3-4755-9295-bdeae901027b,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000063-dtzxl,a6194021-bb10-48a7-88d8-4376e76aa278,1,157.210747
2026/02/03/10:35:12,running-time,rs-000063-dtzxl,a6194021-bb10-48a7-88d8-4376e76aa278,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000063-kzs9k,55383668-2ded-4966-ba8d-e5192b416fc4,1,157.210747
2026/02/03/10:35:12,running-time,rs-000063-kzs9k,55383668-2ded-4966-ba8d-e5192b416fc4,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000063-n29sk,0aaf070e-cd08-4ca4-806d-b747ad56fdf6,1,157.210747
2026/02/03/10:35:12,running-time,rs-000063-n29sk,0aaf070e-cd08-4ca4-806d-b747ad56fdf6,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000064-lcrjl,8b6a40ad-0dfb-4b6d-92f3-0081ad4f9f97,1,157.210747
2026/02/03/10:35:12,running-time,rs-000064-lcrjl,8b6a40ad-0dfb-4b6d-92f3-0081ad4f9f97,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000064-lpsvl,5ddb9ce3-d310-488c-bb0a-ac0ae9517591,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000064-qggn9,d5a15218-227b-4035-bfb3-1584da7fe48f,1,157.210747
2026/02/03/10:35:12,running-time,rs-000064-qggn9,d5a15218-227b-4035-bfb3-1584da7fe48f,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000065-vk6wf,ca265808-112d-4adf-b333-df6f465612b2,1,157.210747
2026/02/03/10:35:12,running-time,rs-000065-vk6wf,ca265808-112d-4adf-b333-df6f465612b2,1,157.210747
2026/02/03/10:35:12,apply-time,rs-000065-z7hzc,00c96f5e-2de5-474e-987c-621b690634b9,1,157.210747
2026/02/03/10:35:12,running-time,rs-000065-z7hzc,00c96f5e-2de5-474e-987c-621b690634b9,1,157.210747
2026/02/03/10:35:21,running-time,rs-000062-rdpzl,e09c3a53-b164-49ac-a292-eba544ea8f5c,1,166.210747
2026/02/03/10:35:21,running-time,rs-000064-lpsvl,5ddb9ce3-d310-488c-bb0a-ac0ae9517591,1,166.210747
2026/02/03/10:35:22,apply-time,rs-000066-n87pb,3b235501-b86a-40b7-870c-5355a2969ca5,1,167.210747
2026/02/03/10:35:22,apply-time,rs-000067-jd9zv,868403ab-7116-44bf-ac05-fb6bef760b2b,1,167.210747
2026/02/03/10:35:22,apply-time,rs-000067-l64hw,fde326de-3764-4068-b8f8-74960fe8d70c,1,167.210747
2026/02/03/10:35:27,apply-time,rs-000068-ltb26,4c874197-f2d5-4221-8f8b-85c67dc11e8a,1,172.210747
2026/02/03/10:35:27,running-time,rs-000068-ltb26,4c874197-f2d5-4221-8f8b-85c67dc11e8a,1,172.210747
2026/02/03/10:35:27,apply-time,rs-000068-tx4px,892ecef6-5ed9-4f4e-9748-c8300f5c166c,1,172.210747
2026/02/03/10:35:27,running-time,rs-000068-tx4px,892ecef6-5ed9-4f4e-9748-c8300f5c166c,1,172.210747
2026/02/03/10:35:28,apply-time,rs-000069-9p56l,876284da-80d3-4b98-b818-4352260a0ef4,1,173.210747
2026/02/03/10:35:28,running-time,rs-000069-9p56l,876284da-80d3-4b98-b818-4352260a0ef4,1,173.210747
2026/02/03/10:35:28,apply-time,rs-000069-jcljf,7fc396fa-0184-45bc-8cdf-bb0f12ea3dca,1,173.210747
2026/02/03/10:35:28,apply-time,rs-000070-969tn,37c71ec0-6d8c-4a32-801d-5cd8d124d5d6,1,173.210747
2026/02/03/10:35:28,apply-time,rs-000070-cpf84,1a0e631a-2f58-4fc3-8e6b-8ca4df909f4c,1,173.210747
2026/02/03/10:35:28,apply-time,rs-000070-vbg8z,b37e39fa-5621-48c0-a037-138fcd8a4b92,1,173.210747
2026/02/03/10:35:28,apply-time,rs-000071-f5nbt,6a20609c-0974-4ea1-80f1-b464621e65f4,1,173.210747
2026/02/03/10:35:30,apply-time,rs-000072-45h56,c92e1afb-c768-4e00-a79a-e49e419f400a,1,175.210747
2026/02/03/10:35:30,apply-time,rs-000072-x5z9r,5ddc9767-1ead-4eb0-8828-a6b0a23984a6,1,175.210747
2026/02/03/10:35:30,apply-time,rs-000073-c7skn,baf4e799-dd7c-490d-af6b-65287d28db90,1,175.210747
2026/02/03/10:35:30,running-time,rs-000073-c7skn,baf4e799-dd7c-490d-af6b-65287d28db90,1,175.210747
2026/02/03/10:35:31,apply-time,rs-000074-nglb9,7275ad63-f339-40e7-abe9-096b4f8f6b86,1,176.210747
