timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:32:36,1.962924,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/10:32:37,2.963049,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/10:32:38,3.963133,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/10:32:39,4.963219,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/10:32:40,5.963324,0.456000,0.337338,0.459625,0.351879,49,1,0
2026/02/03/10:32:41,6.963403,0.527125,0.479203,0.535062,0.487172,61,1,0
2026/02/03/10:32:42,7.963512,0.622750,0.589362,0.645625,0.602719,72,1,0
2026/02/03/10:32:43,8.963591,0.730000,0.681718,0.730000,0.681718,82,0,0
2026/02/03/10:32:44,9.963703,0.821500,0.778685,0.829750,0.788458,94,1,0
2026/02/03/10:32:45,10.963804,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/03/10:32:46,11.963884,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:47,12.964011,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:48,13.964109,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:49,14.964189,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:50,15.964305,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:51,16.964341,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:52,17.964419,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:53,18.964500,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:54,19.964580,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:55,20.964682,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:32:56,21.964772,0.840875,0.820038,0.840875,0.820038,97,0,0
