timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:33:12,5.397929,0.275813,0.192121,0.282031,0.196067,58,2,0
2026/02/03/14:33:13,6.398029,0.310406,0.220252,0.318844,0.223799,70,2,0
2026/02/03/14:33:14,7.398139,0.336344,0.244141,0.338187,0.246160,78,1,2
2026/02/03/14:33:15,8.398235,0.368375,0.278377,0.368375,0.278377,89,0,2
2026/02/03/14:33:16,9.398367,0.385937,0.293003,0.387937,0.294860,96,1,2
2026/02/03/14:33:17,10.398535,0.424156,0.339107,0.424156,0.339107,108,0,2
2026/02/03/14:33:18,11.398622,0.478094,0.402342,0.478094,0.402342,119,0,2
2026/02/03/14:33:19,12.398713,0.516000,0.444665,0.516000,0.444665,127,0,2
2026/02/03/14:33:20,13.398809,0.551000,0.476828,0.551000,0.476828,138,0,2
2026/02/03/14:33:21,14.398892,0.589000,0.550600,0.589000,0.550600,150,0,2
2026/02/03/14:33:22,15.398972,0.640219,0.583365,0.640219,0.583365,160,0,2
2026/02/03/14:33:23,16.399091,0.691094,0.632314,0.693656,0.635430,169,1,2
2026/02/03/14:33:24,17.399166,0.719000,0.667656,0.720625,0.669593,178,1,4
2026/02/03/14:33:25,18.399274,0.745875,0.702424,0.754344,0.704192,185,1,7
2026/02/03/14:33:26,19.399384,0.811625,0.749232,0.835688,0.755473,195,2,7
2026/02/03/14:33:27,20.399469,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:33:28,21.399552,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:33:29,22.399646,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:33:30,23.399741,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:33:31,24.399847,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:33:32,25.399930,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:33:33,26.400038,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/14:33:35,28.458720,0.826281,0.758247,0.838313,0.761367,200,1,9
2026/02/03/14:33:36,29.458908,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:37,30.458990,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:38,31.459098,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:39,32.459186,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:40,33.459266,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:41,34.459365,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:42,35.459488,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:43,36.459625,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:44,37.459719,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:45,38.459822,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/14:33:46,39.459910,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:33:47,40.459985,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:33:48,41.460146,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:33:49,42.460253,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:33:50,43.460360,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/14:33:51,44.460455,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:33:52,45.460611,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:33:53,46.460688,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:33:54,47.460809,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:33:55,48.460886,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:33:56,49.461002,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:33:57,50.461055,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:33:58,51.461155,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:33:59,52.461336,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:34:00,53.461430,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:34:01,54.461592,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:34:02,55.461816,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:34:03,56.461800,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:34:04,57.461874,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/14:34:05,58.461985,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/14:34:06,59.462050,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/14:34:07,60.462123,0.860031,0.781349,0.877344,0.798022,206,2,16
2026/02/03/14:34:08,61.462197,0.860031,0.781349,0.864656,0.785174,206,2,16
2026/02/03/14:34:09,62.462325,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/14:34:10,63.462389,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/14:34:11,64.462476,0.871875,0.793587,0.871875,0.793587,210,0,16
2026/02/03/14:34:12,65.462577,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/14:34:13,66.462670,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/14:34:14,67.462757,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/14:34:15,68.462853,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/14:34:16,69.462939,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/14:34:17,70.463031,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/03/14:34:18,71.463105,0.867781,0.790448,0.879344,0.792447,209,1,22
2026/02/03/14:34:19,72.463178,0.899219,0.830185,0.936094,0.852478,220,4,22
2026/02/03/14:34:20,73.463295,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/03/14:34:21,74.463342,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/03/14:34:22,75.463465,0.901656,0.826764,0.938531,0.849057,220,4,27
2026/02/03/14:34:23,76.463530,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/14:34:24,77.463633,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/14:34:25,78.463732,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/14:34:27,80.513176,0.904813,0.823082,0.933531,0.842383,219,3,30
2026/02/03/14:34:28,81.513319,0.898156,0.817215,0.926875,0.836516,216,3,33
2026/02/03/14:34:29,82.513412,0.904312,0.818454,0.924875,0.834763,216,2,34
2026/02/03/14:34:30,83.513508,0.904312,0.818454,0.924875,0.834763,216,2,34
2026/02/03/14:34:31,84.513648,0.899438,0.811847,0.920000,0.828156,213,2,37
2026/02/03/14:34:32,85.513759,0.925312,0.835241,0.945875,0.851550,222,2,37
2026/02/03/14:34:33,86.513840,0.937156,0.846390,0.974125,0.868594,227,5,37
2026/02/03/14:34:34,87.513921,0.932844,0.829442,0.964344,0.849681,224,4,41
2026/02/03/14:34:35,88.514040,0.930187,0.828158,0.950750,0.844467,223,2,44
2026/02/03/14:34:36,89.514116,0.927312,0.826171,0.947875,0.842480,222,2,45
2026/02/03/14:34:37,90.514197,0.915438,0.819424,0.936000,0.835733,220,2,47
2026/02/03/14:34:38,91.514323,0.912813,0.828027,0.938063,0.860393,218,4,50
2026/02/03/14:34:39,92.514371,0.902406,0.831001,0.925125,0.861475,219,3,53
2026/02/03/14:34:40,93.514493,0.902406,0.831001,0.925125,0.861475,219,3,53
2026/02/03/14:34:41,94.514577,0.897719,0.814944,0.918281,0.831253,217,2,55
2026/02/03/14:34:42,95.514660,0.897719,0.814944,0.918281,0.831253,217,2,55
2026/02/03/14:34:43,96.579399,0.897719,0.814944,0.918281,0.831253,217,2,55
2026/02/03/14:34:44,97.579541,0.897719,0.814944,0.918281,0.831253,217,2,55
2026/02/03/14:34:45,98.579645,0.891813,0.799085,0.912375,0.815394,214,2,58
2026/02/03/14:34:46,99.579723,0.891813,0.799085,0.912375,0.815394,214,2,58
2026/02/03/14:34:49,102.004223,0.861969,0.782851,0.896062,0.809410,210,4,62
2026/02/03/14:34:50,103.004339,0.896062,0.809410,0.896062,0.809410,214,0,62
2026/02/03/14:34:51,104.004430,0.896062,0.809410,0.896062,0.809410,214,0,62
2026/02/03/14:34:52,105.004515,0.896062,0.809410,0.896062,0.809410,214,0,62
2026/02/03/14:34:53,106.004601,0.896062,0.809410,0.896062,0.809410,214,0,62
2026/02/03/14:34:54,107.004692,0.889938,0.807682,0.889938,0.807682,213,0,63
2026/02/03/14:34:55,108.004795,0.881969,0.790960,0.881969,0.790960,210,0,66
2026/02/03/14:34:56,109.004878,0.881969,0.790960,0.881969,0.790960,210,0,66
2026/02/03/14:34:57,110.004931,0.878062,0.789352,0.878062,0.789352,209,0,67
2026/02/03/14:34:58,111.005035,0.878062,0.789352,0.878062,0.789352,209,0,67
2026/02/03/14:34:59,112.005082,0.878062,0.789352,0.878062,0.789352,209,0,67
2026/02/03/14:35:00,113.005148,0.872062,0.784549,0.872062,0.784549,207,0,69
2026/02/03/14:35:01,114.005243,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/14:35:02,115.005346,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/14:35:03,116.005447,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/14:35:04,117.005531,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/14:35:05,118.005659,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/14:35:06,119.005751,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/14:35:07,120.005879,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/14:35:08,121.006024,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/14:35:09,122.006118,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/03/14:35:10,123.006203,0.881875,0.786313,0.881875,0.786313,209,0,72
2026/02/03/14:35:11,124.006297,0.881875,0.786313,0.881875,0.786313,209,0,72
2026/02/03/14:35:12,125.006335,0.881875,0.786313,0.881875,0.786313,209,0,72
2026/02/03/14:35:13,126.006418,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/14:35:14,127.006516,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/14:35:15,128.006592,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/14:35:16,129.006683,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/14:35:17,130.006791,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/14:35:18,131.006850,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/14:35:19,132.006922,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/14:35:20,133.007019,0.868875,0.773811,0.868875,0.773811,204,0,77
