timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:34:05,apply-time,rs-000114-4k2j6,a52eab72-26ae-4b88-8f5f-57ce4654d411,1,56.694369
2026/02/03/14:34:05,running-time,rs-000114-4k2j6,a52eab72-26ae-4b88-8f5f-57ce4654d411,1,56.694369
2026/02/03/14:34:05,apply-time,rs-000115-c78b5,8c89eb36-7256-473b-8935-ce9f2172d63e,1,56.694369
2026/02/03/14:34:05,running-time,rs-000115-c78b5,8c89eb36-7256-473b-8935-ce9f2172d63e,1,56.694369
2026/02/03/14:34:05,apply-time,rs-000115-cq9sv,9ec8976d-449b-49cf-ab94-0ae8f9d68e6b,1,56.694369
2026/02/03/14:34:05,running-time,rs-000115-cq9sv,9ec8976d-449b-49cf-ab94-0ae8f9d68e6b,1,56.694369
2026/02/03/14:34:05,apply-time,rs-000115-lv8f4,0ccb6b0b-dd0e-4d50-946b-4cdff83b1ce0,1,56.694369
2026/02/03/14:34:05,running-time,rs-000115-lv8f4,0ccb6b0b-dd0e-4d50-946b-4cdff83b1ce0,1,56.694369
2026/02/03/14:34:05,apply-time,rs-000116-96bv5,14647d29-f8f9-49a3-a2ba-53ad2be6c81a,1,57.694369
2026/02/03/14:34:05,running-time,rs-000116-96bv5,14647d29-f8f9-49a3-a2ba-53ad2be6c81a,1,57.694369
2026/02/03/14:34:05,apply-time,rs-000117-lbx2v,b76681cf-90e5-4b88-9418-1fae94baf7ee,1,57.694369
2026/02/03/14:34:05,running-time,rs-000117-lbx2v,b76681cf-90e5-4b88-9418-1fae94baf7ee,1,57.694369
2026/02/03/14:34:05,apply-time,rs-000117-m48tp,d0f77a97-45c9-4468-b192-7033f0673699,1,56.694369
2026/02/03/14:34:05,running-time,rs-000117-m48tp,d0f77a97-45c9-4468-b192-7033f0673699,1,57.694369
2026/02/03/14:34:05,apply-time,rs-000118-glczp,5596c7f0-cb97-410a-abd5-23d896a35148,1,57.694369
2026/02/03/14:34:05,running-time,rs-000118-glczp,5596c7f0-cb97-410a-abd5-23d896a35148,1,57.694369
2026/02/03/14:34:05,apply-time,rs-000119-zjjtv,a0d62144-7856-421a-8714-f875dbd83e35,1,57.694369
2026/02/03/14:34:05,running-time,rs-000119-zjjtv,a0d62144-7856-421a-8714-f875dbd83e35,1,57.694369
2026/02/03/14:34:05,apply-time,rs-000120-4jmsc,1878c5c0-697d-4f34-b1cb-c90df98a6923,1,57.694369
2026/02/03/14:34:05,apply-time,rs-000120-qhz8x,7b52a6c2-ba3d-4973-933a-ca93ada003da,1,57.694369
2026/02/03/14:34:05,apply-time,rs-000121-gp9g5,78a8ab45-635d-4451-8b57-9d14aa39ae4e,1,57.694369
2026/02/03/14:34:05,running-time,rs-000121-gp9g5,78a8ab45-635d-4451-8b57-9d14aa39ae4e,1,57.694369
2026/02/03/14:34:08,apply-time,rs-000122-tlzn5,eb6b8d60-ad91-407c-9799-b50cb9bf1b50,1,60.694369
2026/02/03/14:34:08,apply-time,rs-000124-xgdf7,dad8152a-a15e-4740-9568-7f01bdedf88f,1,60.694369
2026/02/03/14:34:09,running-time,rs-000122-tlzn5,eb6b8d60-ad91-407c-9799-b50cb9bf1b50,1,60.694369
