timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:18:16,apply-time,rs-000119-5wqfb,2963d88d-1d87-49ba-80cd-3fcbfdab2f68,1,21.893811
2026/02/05/10:18:16,running-time,rs-000119-5wqfb,2963d88d-1d87-49ba-80cd-3fcbfdab2f68,1,21.893811
2026/02/05/10:18:17,apply-time,rs-000119-wg5h8,29d83f18-1b13-4007-9686-3b37d2d32499,1,21.893811
2026/02/05/10:18:17,running-time,rs-000119-wg5h8,29d83f18-1b13-4007-9686-3b37d2d32499,1,21.893811
2026/02/05/10:18:17,apply-time,rs-000122-ggv9t,241d704c-692b-4c37-a0f3-775f8e0f868d,3,21.893811
2026/02/05/10:18:17,running-time,rs-000122-ggv9t,241d704c-692b-4c37-a0f3-775f8e0f868d,3,21.893811
2026/02/05/10:18:17,apply-time,rs-000124-k2wdl,8872ff21-aec4-4bd8-ac58-c41376a76afe,1,21.893811
2026/02/05/10:18:17,running-time,rs-000124-k2wdl,8872ff21-aec4-4bd8-ac58-c41376a76afe,1,21.893811
2026/02/05/10:18:22,apply-time,rs-000128-kxtlx,f525ff3d-2f64-49ea-a398-9f2cf0c00fef,4,27.893811
2026/02/05/10:18:22,running-time,rs-000128-kxtlx,f525ff3d-2f64-49ea-a398-9f2cf0c00fef,4,27.893811
2026/02/05/10:18:22,apply-time,rs-000128-w68rk,54104b11-8df9-4a35-b6c5-56a3f6c71aa7,4,26.893811
2026/02/05/10:18:22,running-time,rs-000128-w68rk,54104b11-8df9-4a35-b6c5-56a3f6c71aa7,4,27.893811
2026/02/05/10:18:22,apply-time,rs-000129-89f9l,fa33610a-7002-4bc7-a57f-72e91984272e,1,27.893811
2026/02/05/10:18:22,running-time,rs-000129-89f9l,fa33610a-7002-4bc7-a57f-72e91984272e,1,27.893811
2026/02/05/10:18:22,apply-time,rs-000129-bs5h6,1d1f2136-7803-45e6-a3b4-b2f16ea28096,1,26.893811
2026/02/05/10:18:22,running-time,rs-000129-bs5h6,1d1f2136-7803-45e6-a3b4-b2f16ea28096,1,27.893811
2026/02/05/10:18:22,apply-time,rs-000129-vvzmh,40de79c6-a08d-482c-820a-acd86087619b,1,27.893811
2026/02/05/10:18:22,running-time,rs-000129-vvzmh,40de79c6-a08d-482c-820a-acd86087619b,1,27.893811
2026/02/05/10:18:31,apply-time,rs-000130-fnkxv,924fddbd-b89f-4e12-af49-3b41dc878d3e,2,36.893811
2026/02/05/10:18:31,running-time,rs-000130-fnkxv,924fddbd-b89f-4e12-af49-3b41dc878d3e,2,36.893811
2026/02/05/10:18:32,apply-time,rs-000129-p8gt6,df709f4e-fceb-4a03-ace3-a83b357f6715,1,37.893811
2026/02/05/10:18:32,running-time,rs-000129-p8gt6,df709f4e-fceb-4a03-ace3-a83b357f6715,1,37.893811
2026/02/05/10:18:32,apply-time,rs-000131-jf6vk,8c7f76ac-9ffa-42bd-965e-52f8404fd255,2,36.893811
2026/02/05/10:18:32,running-time,rs-000131-jf6vk,8c7f76ac-9ffa-42bd-965e-52f8404fd255,2,36.893811
2026/02/05/10:18:32,apply-time,rs-000131-jsnd8,e4412579-714b-4f2e-a223-d289e2ddbf35,2,36.893811
2026/02/05/10:18:32,running-time,rs-000131-jsnd8,e4412579-714b-4f2e-a223-d289e2ddbf35,2,36.893811
2026/02/05/10:18:32,apply-time,rs-000131-qfzgb,9b8161f5-1711-46b4-b964-fa14f15b5e94,2,36.893811
2026/02/05/10:18:32,running-time,rs-000131-qfzgb,9b8161f5-1711-46b4-b964-fa14f15b5e94,2,36.893811
2026/02/05/10:18:32,apply-time,rs-000132-4cs4d,a41b65e3-dfc6-400c-beb5-fc94abd2aac9,1,37.893811
2026/02/05/10:18:32,apply-time,rs-000132-wndnk,6ace0aba-2e0a-448c-ac3a-aaf91127651f,1,37.893811
2026/02/05/10:18:32,apply-time,rs-000133-5htxs,74333e62-82ef-4507-b332-06b952754335,2,37.893811
2026/02/05/10:18:32,running-time,rs-000133-5htxs,74333e62-82ef-4507-b332-06b952754335,2,37.893811
2026/02/05/10:18:32,apply-time,rs-000134-94sbz,6fdb8f2b-6040-4480-8202-32a24ed2fa4f,2,37.893811
2026/02/05/10:18:32,running-time,rs-000134-94sbz,6fdb8f2b-6040-4480-8202-32a24ed2fa4f,2,37.893811
2026/02/05/10:18:37,running-time,rs-000132-4cs4d,a41b65e3-dfc6-400c-beb5-fc94abd2aac9,1,41.893811
2026/02/05/10:18:37,running-time,rs-000132-wndnk,6ace0aba-2e0a-448c-ac3a-aaf91127651f,1,41.893811
2026/02/05/10:19:04,apply-time,rs-000135-7qtjd,f6533c99-ce17-4b2f-8bc3-68ac7a27074f,1,69.893811
2026/02/05/10:19:04,running-time,rs-000135-7qtjd,f6533c99-ce17-4b2f-8bc3-68ac7a27074f,1,69.893811
2026/02/05/10:19:04,apply-time,rs-000135-8z9tx,e999ca67-e5a2-4ec4-9750-ae70b92596a8,1,69.893811
2026/02/05/10:19:04,running-time,rs-000135-8z9tx,e999ca67-e5a2-4ec4-9750-ae70b92596a8,1,69.893811
2026/02/05/10:19:41,apply-time,rs-000136-799dz,4020d2fa-e5ac-4a2a-be05-b97bdbf8165f,2,106.893811
2026/02/05/10:19:41,apply-time,rs-000136-vtzvm,b33d7a66-5bad-41d7-aa94-2a355b910133,2,106.893811
2026/02/05/10:19:41,apply-time,rs-000137-cktml,222a3927-6c47-487f-a91a-ec2e48938aff,4,106.893811
2026/02/05/10:19:41,running-time,rs-000137-cktml,222a3927-6c47-487f-a91a-ec2e48938aff,4,106.893811
2026/02/05/10:19:41,apply-time,rs-000137-xnscl,2588aae7-e57a-40c6-9d93-2ff7f54bf8f8,4,106.893811
2026/02/05/10:19:41,apply-time,rs-000138-8fgl7,ba8e2aa0-8a7e-4fd5-8d89-189802692149,3,106.893811
2026/02/05/10:19:41,apply-time,rs-000138-r59sk,7d643eb1-0d6d-4727-a1d6-47bcdd857ce2,3,106.893811
2026/02/05/10:19:41,apply-time,rs-000138-t6ftx,2d7fa744-2dff-448c-901b-5bc9a2fd2d2b,3,106.893811
2026/02/05/10:19:41,running-time,rs-000138-t6ftx,2d7fa744-2dff-448c-901b-5bc9a2fd2d2b,3,106.893811
2026/02/05/10:19:42,running-time,rs-000136-799dz,4020d2fa-e5ac-4a2a-be05-b97bdbf8165f,2,107.893811
2026/02/05/10:19:42,running-time,rs-000136-vtzvm,b33d7a66-5bad-41d7-aa94-2a355b910133,2,106.893811
2026/02/05/10:19:42,running-time,rs-000137-xnscl,2588aae7-e57a-40c6-9d93-2ff7f54bf8f8,4,106.893811
2026/02/05/10:19:42,running-time,rs-000138-8fgl7,ba8e2aa0-8a7e-4fd5-8d89-189802692149,3,106.893811
2026/02/05/10:19:42,running-time,rs-000138-r59sk,7d643eb1-0d6d-4727-a1d6-47bcdd857ce2,3,106.893811
2026/02/05/10:19:42,apply-time,rs-000139-qwthw,39332e1a-23f7-4f9d-8f1b-47aecf1d9d0c,3,107.893811
2026/02/05/10:19:42,running-time,rs-000139-qwthw,39332e1a-23f7-4f9d-8f1b-47aecf1d9d0c,3,107.893811
2026/02/05/10:19:42,apply-time,rs-000140-659r4,005d2282-4099-4430-9533-00bff42aed94,4,106.893811
2026/02/05/10:19:42,running-time,rs-000140-659r4,005d2282-4099-4430-9533-00bff42aed94,4,106.893811
2026/02/05/10:19:42,apply-time,rs-000141-strxq,f39869fd-1b4e-45c3-9c32-adbbb570bb83,2,107.893811
2026/02/05/10:19:42,running-time,rs-000141-strxq,f39869fd-1b4e-45c3-9c32-adbbb570bb83,2,107.893811
2026/02/05/10:19:42,apply-time,rs-000142-t5ms5,b60fc3f7-a008-4303-b3f4-b73d0209acbc,1,107.893811
2026/02/05/10:19:42,running-time,rs-000142-t5ms5,b60fc3f7-a008-4303-b3f4-b73d0209acbc,1,107.893811
2026/02/05/10:19:42,apply-time,rs-000143-2fhdx,39251bba-2444-4085-9cb1-991ea79011d5,3,107.893811
2026/02/05/10:19:42,running-time,rs-000143-2fhdx,39251bba-2444-4085-9cb1-991ea79011d5,3,107.893811
2026/02/05/10:19:43,apply-time,rs-000141-6klcl,936093ef-99a9-4649-b033-70dbb639fc38,2,107.893811
2026/02/05/10:19:43,running-time,rs-000141-6klcl,936093ef-99a9-4649-b033-70dbb639fc38,2,107.893811
2026/02/05/10:19:43,apply-time,rs-000142-8sv7v,5fd49e74-fb81-4d56-b9ba-0e5d7945ba4c,1,108.893811
2026/02/05/10:19:43,running-time,rs-000142-8sv7v,5fd49e74-fb81-4d56-b9ba-0e5d7945ba4c,1,108.893811
2026/02/05/10:19:43,apply-time,rs-000142-9bkgt,a4572dc2-3844-4cf2-877c-ec1fcca09306,1,108.893811
2026/02/05/10:19:43,running-time,rs-000142-9bkgt,a4572dc2-3844-4cf2-877c-ec1fcca09306,1,108.893811
2026/02/05/10:19:43,apply-time,rs-000144-7jxl5,c54db6e4-65e2-4b72-982f-c8d7bdaa7161,3,108.893811
2026/02/05/10:19:43,running-time,rs-000144-7jxl5,c54db6e4-65e2-4b72-982f-c8d7bdaa7161,3,108.893811
2026/02/05/10:20:28,apply-time,rs-000145-j2qgr,72f16a4f-4216-4e89-83a6-c9b5bc944cb5,1,153.893811
2026/02/05/10:20:28,running-time,rs-000145-j2qgr,72f16a4f-4216-4e89-83a6-c9b5bc944cb5,1,153.893811
2026/02/05/10:20:28,apply-time,rs-000145-v2hq8,2401639c-ad2f-4fba-aabe-eedced776f33,1,153.893811
2026/02/05/10:20:28,running-time,rs-000145-v2hq8,2401639c-ad2f-4fba-aabe-eedced776f33,1,153.893811
2026/02/05/10:20:28,apply-time,rs-000146-8wg2b,71316ba6-d439-4e32-9839-a49a03da4f9d,4,153.893811
2026/02/05/10:20:28,running-time,rs-000146-8wg2b,71316ba6-d439-4e32-9839-a49a03da4f9d,4,153.893811
2026/02/05/10:20:28,apply-time,rs-000147-94vv2,71634853-142f-4a28-a86c-218bea029b72,2,153.893811
2026/02/05/10:20:28,running-time,rs-000147-94vv2,71634853-142f-4a28-a86c-218bea029b72,2,153.893811
