timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:18:25,31.506018,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,1,3,2
2026/02/05/10:18:26,32.506398,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,1,3,2
2026/02/05/10:18:27,33.506922,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,3,3
2026/02/05/10:18:28,34.511089,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,3,3
2026/02/05/10:18:29,35.511583,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,3,3
2026/02/05/10:18:30,36.511861,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,3,3
2026/02/05/10:18:31,37.512259,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,7,1,3,3
2026/02/05/10:18:32,38.512734,0.860812,0.870042,0.869719,0.902180,79,60,64,35,3,0,0,0,9,1,3,3
2026/02/05/10:18:33,39.513254,0.860812,0.870042,0.869719,0.902180,79,60,64,35,3,0,0,0,9,1,3,3
2026/02/05/10:18:34,40.513658,0.860812,0.870042,0.869719,0.902180,79,60,64,35,3,0,0,0,9,1,3,3
2026/02/05/10:18:35,41.514043,0.860812,0.870042,0.869719,0.902180,79,60,64,35,3,0,0,0,9,1,3,3
2026/02/05/10:18:36,42.514615,0.859219,0.860163,0.868125,0.892301,79,59,64,35,3,0,0,0,9,2,3,3
2026/02/05/10:18:37,43.515000,0.853156,0.856353,0.858688,0.868385,78,58,64,35,1,0,0,0,12,3,3,3
2026/02/05/10:18:38,44.515510,0.853156,0.856353,0.858688,0.868385,78,58,64,35,1,0,0,0,12,3,3,3
2026/02/05/10:18:39,45.516021,0.853156,0.856353,0.858688,0.868385,78,58,64,35,1,0,0,0,12,3,3,3
2026/02/05/10:18:40,46.516456,0.853156,0.856353,0.858688,0.868385,78,58,64,35,1,0,0,0,12,3,3,3
2026/02/05/10:18:41,47.516936,0.853156,0.856353,0.858688,0.868385,78,58,64,35,1,0,0,0,12,3,3,3
2026/02/05/10:18:42,48.517464,0.853156,0.856353,0.858688,0.868385,78,58,64,35,1,0,0,0,12,3,3,3
2026/02/05/10:18:43,49.517961,0.853156,0.856353,0.858688,0.868385,78,58,64,35,1,0,0,0,12,3,3,3
2026/02/05/10:18:44,50.518465,0.850313,0.843521,0.855844,0.855553,78,58,64,34,1,0,0,0,12,3,3,4
2026/02/05/10:18:45,51.518992,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/02/05/10:18:46,52.519411,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/02/05/10:18:47,53.519880,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/05/10:18:48,54.520328,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/05/10:18:49,55.520899,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/05/10:18:50,56.531664,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/05/10:18:51,57.532272,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/05/10:18:52,58.532851,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/05/10:18:53,59.533415,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:18:54,60.533989,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:18:55,61.534565,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:18:56,62.535144,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:18:57,63.535700,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:18:58,64.536149,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:18:59,65.536789,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:19:00,66.537271,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:19:01,67.537815,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:19:02,68.538311,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:19:03,69.538857,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:19:04,70.539444,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:19:05,71.540269,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,3,3,8
2026/02/05/10:19:06,72.540921,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:19:07,73.541503,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:19:08,74.542079,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:19:09,75.542600,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:19:10,76.543105,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:19:11,77.543638,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/10:19:12,78.544289,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:13,79.544936,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:14,80.545431,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:15,81.545995,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:16,82.546649,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:17,83.547366,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:18,84.548004,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:19,85.548893,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:20,86.549369,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:21,87.549929,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:22,88.550539,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:23,89.551262,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:24,90.551805,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:25,91.552325,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:26,92.552849,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:27,93.553348,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:28,94.554093,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:29,95.554571,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:30,96.554942,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:31,97.555407,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/05/10:19:32,98.555868,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/05/10:19:33,99.556383,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/05/10:19:34,100.556870,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/05/10:19:35,101.557744,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/05/10:19:36,102.558129,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/05/10:19:37,103.558996,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/05/10:19:38,104.559465,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/05/10:19:39,105.560020,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/05/10:19:40,106.560360,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/05/10:19:41,107.560824,0.834375,0.789705,0.886031,0.807616,74,55,62,31,1,2,2,1,19,6,6,8
2026/02/05/10:19:42,108.561154,0.879437,0.810325,0.897844,0.820181,73,58,66,33,2,0,0,0,22,6,6,8
2026/02/05/10:19:43,109.561697,0.892687,0.821949,0.902312,0.824116,77,57,67,33,1,0,0,0,22,8,6,8
2026/02/05/10:19:44,110.562223,0.892687,0.821949,0.902312,0.824116,77,57,67,33,1,0,0,0,22,8,6,8
2026/02/05/10:19:45,111.562753,0.883344,0.807268,0.892969,0.809435,77,57,64,32,1,0,0,0,22,8,9,9
2026/02/05/10:19:46,112.563364,0.876500,0.801907,0.886125,0.804074,74,57,64,32,1,0,0,0,25,8,9,9
2026/02/05/10:19:47,113.563858,0.876500,0.801907,0.886125,0.804074,74,57,64,32,1,0,0,0,25,8,9,9
2026/02/05/10:19:48,114.564488,0.876500,0.801907,0.886125,0.804074,74,57,64,32,1,0,0,0,25,8,9,9
2026/02/05/10:19:49,115.565123,0.876500,0.801907,0.886125,0.804074,74,57,64,32,1,0,0,0,25,8,9,9
2026/02/05/10:19:50,116.565731,0.876500,0.801907,0.886125,0.804074,74,57,64,32,1,0,0,0,25,8,9,9
2026/02/05/10:19:51,117.566315,0.876500,0.801907,0.886125,0.804074,74,57,64,32,1,0,0,0,25,8,9,9
2026/02/05/10:19:52,118.572777,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/05/10:19:53,119.573209,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/05/10:19:54,120.573674,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/05/10:19:55,121.574201,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/05/10:19:56,122.574921,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/05/10:19:57,123.576079,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/05/10:19:58,124.576520,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/05/10:19:59,125.577033,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/02/05/10:20:00,126.577423,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/02/05/10:20:01,127.578155,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/02/05/10:20:02,128.578682,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/02/05/10:20:03,129.579159,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:04,130.579675,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:05,131.580148,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:06,132.580847,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:07,133.581381,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:08,134.582190,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:09,135.582724,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:10,136.583430,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:11,137.584088,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:12,138.584864,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:13,139.585407,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/05/10:20:14,140.586994,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,28,10,11,11
2026/02/05/10:20:15,141.587587,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,28,10,11,11
2026/02/05/10:20:16,142.588159,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:17,143.588658,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:18,144.589140,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:19,145.589815,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:20,146.590225,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:21,147.590892,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:22,148.591643,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:23,149.592201,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:24,150.592785,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:25,151.593254,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:26,152.593748,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:27,153.594426,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/05/10:20:28,154.594972,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,12,11,11
2026/02/05/10:20:29,155.595513,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,12,11,11
2026/02/05/10:20:30,156.595902,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,12,11,11
2026/02/05/10:20:31,157.596788,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,28,12,11,12
2026/02/05/10:20:32,158.597558,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,30,12,11,12
2026/02/05/10:20:33,159.598215,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,13,11,12
2026/02/05/10:20:34,160.598820,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,13,11,12
2026/02/05/10:20:35,161.599416,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,30,13,14,12
2026/02/05/10:20:36,162.600075,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:37,163.600573,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:38,164.601062,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:39,165.601655,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:40,166.602178,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:41,167.602566,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:42,168.603012,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:43,169.603625,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:44,170.604192,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:45,171.604878,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:46,172.605509,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:47,173.606095,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:48,174.606633,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:49,175.607200,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:50,176.607778,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:51,177.608365,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/05/10:20:52,178.608786,0.821250,0.762006,0.834250,0.773522,72,52,60,33,0,2,0,0,30,15,14,12
2026/02/05/10:20:53,179.609257,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,30,15,14,12
2026/02/05/10:20:54,180.609868,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,30,15,14,12
2026/02/05/10:20:55,181.610402,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,30,15,15,12
2026/02/05/10:20:56,182.610884,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:20:57,183.611443,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:20:58,184.611995,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:20:59,185.612561,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:00,186.613072,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:01,187.613546,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:02,188.614120,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:03,189.614691,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:04,190.615201,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:05,191.615674,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:06,192.616194,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:07,193.616747,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:08,194.617983,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:09,195.618557,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:10,196.618928,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:11,197.619361,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/05/10:21:12,198.619946,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:13,199.620412,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:14,200.620919,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:15,201.621562,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:16,202.622078,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:17,203.622585,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:18,204.623117,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:19,205.623678,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:20,206.624280,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:21,207.624908,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:22,208.625386,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:23,209.625924,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:24,210.626518,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:25,211.627109,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:26,212.627559,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:27,213.628107,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:28,214.628783,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:29,215.629347,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:30,216.629730,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:31,217.630227,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:32,218.630769,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:33,219.631394,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:34,220.632135,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:35,221.632834,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:36,222.633373,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:37,223.634013,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:38,224.634832,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/05/10:21:39,225.635642,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
