timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:23:08,2.380176,0.000000,0.000000,0.284562,0.146145,0,24,0
2026/02/05/00:23:09,3.381129,0.375937,0.240172,0.375937,0.240172,34,0,0
2026/02/05/00:23:10,4.382011,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/05/00:23:11,5.382928,0.547875,0.381459,0.547875,0.381459,57,0,0
2026/02/05/00:23:12,6.383912,0.623563,0.429698,0.623563,0.429698,69,0,0
2026/02/05/00:23:13,7.384768,0.685250,0.488177,0.685250,0.488177,80,0,0
2026/02/05/00:23:14,8.385499,0.757000,0.569053,0.757000,0.569053,92,0,0
2026/02/05/00:23:15,9.386410,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/05/00:23:16,10.387208,0.826000,0.665930,0.826000,0.665930,105,0,2
2026/02/05/00:23:17,11.387897,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:18,12.388700,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:19,13.389395,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:20,14.390265,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:21,15.391092,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:22,16.391910,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:23,17.392668,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:24,18.393437,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:25,19.394230,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:26,20.395118,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:27,21.395769,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:28,22.396689,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:29,23.397509,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:30,24.398330,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:31,25.399078,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:23:32,26.399863,0.879375,0.730625,0.879375,0.730625,114,0,2
