timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:23:17,apply-time,rs-000060-6rsnt,a51eb008-9037-417a-b586-1f72da09569b,1,10.531519
2026/02/05/00:23:17,running-time,rs-000060-6rsnt,a51eb008-9037-417a-b586-1f72da09569b,1,10.531519
2026/02/05/00:30:07,apply-time,rs-000062-6v89m,ecd38a13-b97d-4997-af4c-7a44ad8636db,1,420.531519
2026/02/05/00:30:07,running-time,rs-000062-6v89m,ecd38a13-b97d-4997-af4c-7a44ad8636db,1,420.531519
2026/02/05/00:30:07,apply-time,rs-000063-772w7,cfe91de9-d273-4ad6-8fae-7a9a49133202,1,420.531519
2026/02/05/00:30:07,running-time,rs-000063-772w7,cfe91de9-d273-4ad6-8fae-7a9a49133202,1,420.531519
2026/02/05/00:30:07,apply-time,rs-000063-bw9sv,3ddcadda-428d-4a84-90d1-e9c2cb3e2af4,1,420.531519
2026/02/05/00:30:07,running-time,rs-000063-bw9sv,3ddcadda-428d-4a84-90d1-e9c2cb3e2af4,1,420.531519
2026/02/05/00:30:07,apply-time,rs-000063-tqbkk,b35f3b61-19e0-4c3d-8b5b-d717a58e97a9,1,420.531519
2026/02/05/00:30:07,running-time,rs-000063-tqbkk,b35f3b61-19e0-4c3d-8b5b-d717a58e97a9,1,420.531519
2026/02/05/00:30:08,apply-time,rs-000064-8qzsf,9a298cfc-50df-47bc-a1b1-ddb061dcf8b0,1,420.531519
2026/02/05/00:30:08,running-time,rs-000064-8qzsf,9a298cfc-50df-47bc-a1b1-ddb061dcf8b0,1,420.531519
2026/02/05/00:30:08,apply-time,rs-000065-4swh6,408c9330-3c18-44be-b7dc-9bb61df4b27f,1,420.531519
2026/02/05/00:30:08,running-time,rs-000065-4swh6,408c9330-3c18-44be-b7dc-9bb61df4b27f,1,420.531519
2026/02/05/00:30:08,apply-time,rs-000065-jjdrf,974ac045-8005-448f-baf2-bd62a6043a21,1,420.531519
2026/02/05/00:30:08,running-time,rs-000065-jjdrf,974ac045-8005-448f-baf2-bd62a6043a21,1,420.531519
2026/02/05/00:30:08,apply-time,rs-000066-fmnjx,e3b10e80-bab5-462d-97e2-6feb243979ec,1,421.531519
2026/02/05/00:30:08,running-time,rs-000066-fmnjx,e3b10e80-bab5-462d-97e2-6feb243979ec,1,421.531519
2026/02/05/00:30:08,apply-time,rs-000067-55v9v,418326b0-1100-4a7f-8757-82226b03b782,1,421.531519
2026/02/05/00:30:08,running-time,rs-000067-55v9v,418326b0-1100-4a7f-8757-82226b03b782,1,421.531519
2026/02/05/00:30:09,apply-time,rs-000068-5zkrg,a3d2df7e-fff7-492f-9ecf-b49e57152ddd,1,421.531519
2026/02/05/00:30:09,apply-time,rs-000068-j9hzk,b717973a-5cfd-4f15-b9d1-9a3a44333a49,1,421.531519
2026/02/05/00:30:09,apply-time,rs-000069-5c6wp,93835a27-6a90-4715-a7db-933001367d2a,1,422.531519
2026/02/05/00:30:09,running-time,rs-000069-5c6wp,93835a27-6a90-4715-a7db-933001367d2a,1,422.531519
2026/02/05/00:30:37,apply-time,rs-000070-r4hch,2d8c2ade-0464-45dd-a300-2bb6f7a6dfe8,1,449.531519
2026/02/05/00:30:37,running-time,rs-000070-r4hch,2d8c2ade-0464-45dd-a300-2bb6f7a6dfe8,1,449.531519
2026/02/05/00:30:37,apply-time,rs-000071-stxb5,fede3404-0dd9-459f-b029-9478a1a339dc,1,449.531519
2026/02/05/00:30:37,running-time,rs-000071-stxb5,fede3404-0dd9-459f-b029-9478a1a339dc,1,449.531519
2026/02/05/00:30:37,apply-time,rs-000072-znlkv,9dc1d7f9-3371-44e4-8ed7-a053dbce0939,1,449.531519
2026/02/05/00:30:37,running-time,rs-000072-znlkv,9dc1d7f9-3371-44e4-8ed7-a053dbce0939,1,449.531519
2026/02/05/00:30:56,apply-time,rs-000073-dgzl7,4f5ad3f2-c3b8-43b4-ae0b-6a2f44497f6c,1,468.531519
2026/02/05/00:30:56,running-time,rs-000073-dgzl7,4f5ad3f2-c3b8-43b4-ae0b-6a2f44497f6c,1,468.531519
2026/02/05/00:31:01,apply-time,rs-000074-529xr,eb817bf6-9519-400f-bdf3-ebef853e5807,1,473.531519
2026/02/05/00:31:01,running-time,rs-000074-529xr,eb817bf6-9519-400f-bdf3-ebef853e5807,1,473.531519
2026/02/05/00:31:01,apply-time,rs-000074-xv57s,fb5aaa9e-9e55-4ca1-bd5f-ce6bc64c98f9,1,473.531519
2026/02/05/00:31:01,running-time,rs-000074-xv57s,fb5aaa9e-9e55-4ca1-bd5f-ce6bc64c98f9,1,473.531519
2026/02/05/00:31:19,apply-time,rs-000075-g254w,cc0917b6-1b48-40dc-a787-6bc6d5af0ca0,1,491.531519
2026/02/05/00:31:19,running-time,rs-000075-g254w,cc0917b6-1b48-40dc-a787-6bc6d5af0ca0,1,491.531519
2026/02/05/00:31:19,apply-time,rs-000075-r92bh,a5cec6be-2468-4e40-b376-efd9299130f7,1,491.531519
2026/02/05/00:31:19,running-time,rs-000075-r92bh,a5cec6be-2468-4e40-b376-efd9299130f7,1,491.531519
2026/02/05/00:31:20,apply-time,rs-000076-nm7rr,81f51185-7fb7-4e62-9df9-2e12373ccd5d,1,493.531519
2026/02/05/00:31:26,running-time,rs-000076-nm7rr,81f51185-7fb7-4e62-9df9-2e12373ccd5d,1,498.531519
2026/02/05/00:31:48,apply-time,rs-000077-4622s,ad900472-99af-4c56-8b1c-705fe2a33901,1,520.531519
2026/02/05/00:31:48,running-time,rs-000077-4622s,ad900472-99af-4c56-8b1c-705fe2a33901,1,520.531519
2026/02/05/00:31:52,apply-time,rs-000078-9zkvz,30716e1f-fcb3-400a-80e4-ea7c561d202f,1,525.531519
2026/02/05/00:31:52,apply-time,rs-000078-fxgd2,65bc2895-93dd-4f90-aabc-f7c9abd3b3de,1,525.531519
2026/02/05/00:31:52,running-time,rs-000078-fxgd2,65bc2895-93dd-4f90-aabc-f7c9abd3b3de,1,525.531519
2026/02/05/00:31:53,apply-time,rs-000079-22dl5,69bb6c52-12cd-41bd-8426-d8ba8caf0f0e,1,525.531519
2026/02/05/00:31:53,running-time,rs-000079-22dl5,69bb6c52-12cd-41bd-8426-d8ba8caf0f0e,1,525.531519
2026/02/05/00:31:53,apply-time,rs-000079-cmnwt,4b4eee26-d15a-4de8-b3bc-26087078b2fb,1,525.531519
2026/02/05/00:31:53,running-time,rs-000079-cmnwt,4b4eee26-d15a-4de8-b3bc-26087078b2fb,1,525.531519
2026/02/05/00:31:53,apply-time,rs-000079-nts7n,2d11e8ad-d6b4-4ab2-81a8-516f96dc961a,1,525.531519
2026/02/05/00:31:53,running-time,rs-000079-nts7n,2d11e8ad-d6b4-4ab2-81a8-516f96dc961a,1,525.531519
2026/02/05/00:31:53,apply-time,rs-000080-7hdhh,bd22f08c-10f9-4a89-a279-4dd8195492ce,1,525.531519
2026/02/05/00:31:53,running-time,rs-000080-7hdhh,bd22f08c-10f9-4a89-a279-4dd8195492ce,1,525.531519
2026/02/05/00:31:53,apply-time,rs-000080-9zfnv,baec68de-ad53-4b09-909f-93858a1ba0d4,1,525.531519
2026/02/05/00:31:53,running-time,rs-000080-9zfnv,baec68de-ad53-4b09-909f-93858a1ba0d4,1,525.531519
2026/02/05/00:31:53,apply-time,rs-000080-c89fp,dddd3700-2d33-473d-a3a9-9ac059cb4928,1,525.531519
2026/02/05/00:31:53,running-time,rs-000080-c89fp,dddd3700-2d33-473d-a3a9-9ac059cb4928,1,525.531519
2026/02/05/00:31:53,apply-time,rs-000081-f4kd6,57da6132-5b67-42a2-9ef6-83b83a9aca8c,1,525.531519
2026/02/05/00:31:53,running-time,rs-000081-f4kd6,57da6132-5b67-42a2-9ef6-83b83a9aca8c,1,525.531519
