timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:38:02,52.009783,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/01/19/18:38:03,53.009897,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:38:04,54.009981,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:38:05,55.010080,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:38:06,56.011412,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:38:07,57.015956,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:38:08,58.018734,0.975250,0.815804,1.045187,0.832670,40,28,20,16,1,0,3,0,16,1,0,0
2026/01/19/18:38:09,59.018834,0.966750,0.825819,1.051562,0.844701,39,28,23,16,4,0,0,0,19,1,0,0
2026/01/19/18:38:10,60.018924,0.966750,0.825819,1.051562,0.844701,39,28,23,16,4,0,0,0,19,1,0,0
2026/01/19/18:38:11,61.019055,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,19,1,3,0
2026/01/19/18:38:12,62.019137,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/01/19/18:38:13,63.019227,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/01/19/18:38:14,64.019302,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/01/19/18:38:15,65.019390,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/01/19/18:38:16,66.019490,0.958313,0.822698,1.008188,0.832328,39,29,20,16,2,0,0,0,22,1,3,0
2026/01/19/18:38:17,67.019583,0.958313,0.822698,1.008188,0.832328,39,29,20,16,2,0,0,0,22,1,3,0
2026/01/19/18:38:18,68.019665,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,22,1,4,0
2026/01/19/18:38:19,69.019748,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,22,1,4,0
2026/01/19/18:38:20,70.019847,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,22,1,4,0
2026/01/19/18:38:21,71.024304,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,22,3,4,0
2026/01/19/18:38:22,72.032306,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,22,3,4,0
2026/01/19/18:38:23,73.032422,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,22,3,4,0
2026/01/19/18:38:24,74.622325,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,22,3,4,0
2026/01/19/18:38:26,76.006347,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,22,3,4,0
2026/01/19/18:38:27,77.151861,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,22,6,4,0
2026/01/19/18:38:28,78.616977,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,22,6,4,0
2026/01/19/18:38:30,80.542740,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,22,6,4,0
2026/01/19/18:38:32,82.221311,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,22,6,4,0
2026/01/19/18:38:34,84.129855,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,22,6,4,0
2026/01/19/18:38:35,85.130294,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,22,6,4,0
2026/01/19/18:38:36,86.130399,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,22,6,4,0
2026/01/19/18:38:37,87.130491,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,26,6,4,0
2026/01/19/18:38:38,88.130595,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,26,6,4,0
2026/01/19/18:38:39,89.130682,0.934625,0.785677,0.972375,0.795200,40,24,19,16,1,0,0,1,27,6,7,0
2026/01/19/18:38:40,90.130762,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,27,6,7,0
2026/01/19/18:38:41,91.130900,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,27,6,7,0
2026/01/19/18:38:42,92.130979,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,27,6,7,0
2026/01/19/18:38:43,93.131075,0.942688,0.787270,0.963875,0.791741,40,24,19,16,1,0,0,0,30,6,7,1
2026/01/19/18:38:44,94.131155,0.942688,0.787270,0.979375,0.866278,40,24,19,16,5,0,0,0,30,6,7,1
2026/01/19/18:38:45,95.131250,0.942688,0.787270,0.979375,0.866278,40,24,19,16,5,0,0,0,30,6,7,1
2026/01/19/18:38:46,96.131305,0.942688,0.787270,0.979375,0.866278,40,24,19,16,5,0,0,0,30,6,7,1
2026/01/19/18:38:47,97.131386,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,30,6,7,1
2026/01/19/18:38:48,98.131467,0.957125,0.828635,1.058188,0.898140,42,24,21,16,6,0,0,0,32,6,7,1
2026/01/19/18:38:49,99.131560,0.957125,0.828635,1.058188,0.898140,42,24,21,16,6,0,0,0,32,6,7,1
2026/01/19/18:38:50,100.131630,0.957125,0.828635,1.058188,0.898140,42,24,21,16,6,0,0,0,32,6,7,1
2026/01/19/18:38:51,101.131706,0.956625,0.829530,0.993125,0.887413,42,24,21,16,3,0,0,0,33,6,7,1
2026/01/19/18:38:52,102.131819,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:38:53,103.131898,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:38:54,104.131989,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:38:55,105.132059,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:38:56,106.132188,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:38:57,107.132312,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:38:58,108.132375,0.952500,0.818171,0.981750,0.824235,41,24,21,16,1,0,0,0,34,6,7,1
2026/01/19/18:38:59,109.138034,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,35,6,7,1
2026/01/19/18:39:00,110.138177,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:01,111.138283,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:02,112.138385,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:03,113.138458,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:04,114.138546,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:05,115.138629,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:06,116.138716,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:07,117.138798,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:08,118.138874,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:09,119.138957,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:10,120.139050,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,39,6,7,1
2026/01/19/18:39:11,121.139129,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:12,122.139221,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:13,123.139297,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:14,124.139391,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:15,125.139467,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:16,126.139545,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:17,127.139628,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:18,128.139719,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:19,129.139812,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:20,130.139904,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:21,131.139980,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:22,132.140064,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:23,133.140173,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:24,134.140252,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:25,135.140294,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:26,136.140381,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:27,137.140520,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:28,138.140619,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:29,139.140690,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:30,140.140806,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:31,141.140891,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:32,142.140969,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:33,143.141123,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:34,144.141212,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:35,145.141307,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:36,146.141402,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:37,147.141487,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:38,148.141577,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:39,149.141662,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:40,150.141738,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:41,151.141833,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:42,152.141916,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:43,153.142005,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:44,154.142090,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:45,155.142175,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:39:46,156.142265,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:47,157.142367,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:48,158.142450,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:49,159.142532,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:50,160.142628,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:51,161.142725,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:52,162.142818,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:53,163.142898,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:54,164.143004,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:55,165.143111,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:56,166.143183,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:57,167.143275,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:58,168.143360,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:39:59,169.143505,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:40:00,170.143558,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:40:01,171.143647,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:40:02,172.143732,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:40:03,173.143822,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:04,174.143900,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:05,175.143981,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:06,176.144060,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:07,177.144150,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:08,178.144223,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:09,179.144377,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:10,180.144454,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:11,181.144535,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:12,182.144639,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:13,183.144720,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:14,184.144799,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:15,185.144879,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:16,186.144976,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:17,187.145054,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:40:18,188.145113,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:19,189.145266,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:20,190.145287,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:21,191.145372,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:22,192.145447,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:23,193.145540,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:24,194.145617,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:25,195.145703,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:26,196.145785,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:27,197.145865,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:28,198.145944,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:29,199.146033,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:30,200.146110,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:31,201.146196,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:32,202.146282,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:33,203.146366,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:34,204.146449,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:35,205.146531,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:36,206.146617,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:37,207.146734,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:38,208.146806,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:39,209.146972,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:40,210.147050,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:41,211.147127,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:42,212.147205,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:43,213.147294,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:44,214.147414,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:45,215.147493,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:46,216.147596,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:47,217.147625,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:48,218.147714,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:49,219.147815,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:50,220.147917,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:51,221.148054,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:52,222.148124,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:53,223.148206,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:54,224.148363,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:55,225.148471,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:56,226.148534,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:57,227.148623,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:58,228.148753,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:40:59,229.148810,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:41:00,230.148985,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:41:01,231.149091,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:41:02,232.149163,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:41:03,233.149308,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:41:04,234.149389,0.963875,0.823785,1.032375,0.840757,40,28,20,18,3,0,0,0,47,9,8,1
2026/01/19/18:41:05,235.149468,0.963875,0.823785,1.032375,0.840757,40,28,20,18,3,0,0,0,47,9,8,1
2026/01/19/18:41:06,236.149542,0.963875,0.823785,1.032375,0.840757,40,28,20,18,3,0,0,0,47,9,8,1
2026/01/19/18:41:07,237.149635,0.963875,0.823785,1.032375,0.840757,40,28,20,18,3,0,0,0,47,9,8,1
