timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:37:19,apply-time,rs-000053-jh4xs,b48f10a0-d6cf-488f-8851-e8ec62e83c4a,1,8.926916
2026/01/19/18:37:19,running-time,rs-000053-jh4xs,b48f10a0-d6cf-488f-8851-e8ec62e83c4a,1,8.926916
2026/01/19/18:37:19,apply-time,rs-000053-ktvvp,06b9a30d-da69-46d2-bad2-203515f976aa,1,8.926916
2026/01/19/18:37:19,running-time,rs-000053-ktvvp,06b9a30d-da69-46d2-bad2-203515f976aa,1,8.926916
2026/01/19/18:37:19,apply-time,rs-000053-wmxwx,668f9429-fc3c-4863-934f-ffc1598b7082,1,8.926916
2026/01/19/18:37:19,running-time,rs-000053-wmxwx,668f9429-fc3c-4863-934f-ffc1598b7082,1,8.926916
2026/01/19/18:37:20,apply-time,rs-000054-f4hlv,5e066b8b-eff6-42c8-94e8-5caed88b94ca,1,9.926916
2026/01/19/18:37:20,running-time,rs-000054-f4hlv,5e066b8b-eff6-42c8-94e8-5caed88b94ca,1,9.926916
2026/01/19/18:37:20,apply-time,rs-000054-nm6k7,45159054-7459-4470-8de2-8765241a295c,1,9.926916
2026/01/19/18:37:20,running-time,rs-000054-nm6k7,45159054-7459-4470-8de2-8765241a295c,1,9.926916
2026/01/19/18:37:21,apply-time,rs-000054-4gkrc,dc99a057-ea32-43fd-9743-d773426c8571,1,9.926916
2026/01/19/18:37:21,running-time,rs-000054-4gkrc,dc99a057-ea32-43fd-9743-d773426c8571,1,9.926916
2026/01/19/18:37:22,apply-time,rs-000055-9sgmb,92accce9-a2ed-4981-874b-dfc78dc8201b,1,11.926916
2026/01/19/18:37:22,apply-time,rs-000055-j8whd,a5d3a2b3-bfea-4c6d-9e34-691e85eb3530,1,11.926916
2026/01/19/18:37:22,apply-time,rs-000056-6zj7t,0084cbf2-e2d6-40c0-9cba-bb1257f6bf41,2,11.926916
2026/01/19/18:37:22,running-time,rs-000056-6zj7t,0084cbf2-e2d6-40c0-9cba-bb1257f6bf41,2,11.926916
2026/01/19/18:37:22,apply-time,rs-000056-j6kns,1a073969-493f-4eb6-b5dc-88ce3324951f,2,11.926916
2026/01/19/18:37:22,running-time,rs-000056-j6kns,1a073969-493f-4eb6-b5dc-88ce3324951f,2,11.926916
2026/01/19/18:37:22,apply-time,rs-000056-w9x6r,67d29080-73b8-44cb-b6eb-fd260590a6fc,2,11.926916
2026/01/19/18:37:22,running-time,rs-000056-w9x6r,67d29080-73b8-44cb-b6eb-fd260590a6fc,2,11.926916
2026/01/19/18:37:22,apply-time,rs-000057-sscdr,a9a81049-3cb7-4eb7-b9b4-c000e21a8166,3,11.926916
2026/01/19/18:37:22,running-time,rs-000057-sscdr,a9a81049-3cb7-4eb7-b9b4-c000e21a8166,3,11.926916
2026/01/19/18:37:22,apply-time,rs-000058-pz4b5,99289a8d-c26b-4905-9bdf-ad4ab07eabd8,2,11.926916
2026/01/19/18:37:22,running-time,rs-000058-pz4b5,99289a8d-c26b-4905-9bdf-ad4ab07eabd8,2,11.926916
2026/01/19/18:37:23,apply-time,rs-000058-x9xdn,aa954ad0-fd21-4e0a-91fa-33c728398e34,2,12.926916
2026/01/19/18:37:23,running-time,rs-000058-x9xdn,aa954ad0-fd21-4e0a-91fa-33c728398e34,2,12.926916
2026/01/19/18:37:23,apply-time,rs-000059-mpzwd,a330cf3f-055d-4e65-ac38-3c3d48eac909,2,12.926916
2026/01/19/18:37:23,running-time,rs-000059-mpzwd,a330cf3f-055d-4e65-ac38-3c3d48eac909,2,12.926916
2026/01/19/18:37:23,apply-time,rs-000060-fl8fw,b4aefd94-5eae-4700-83e8-9fdd24fa0ee8,2,12.926916
2026/01/19/18:37:23,running-time,rs-000060-fl8fw,b4aefd94-5eae-4700-83e8-9fdd24fa0ee8,2,12.926916
2026/01/19/18:37:23,apply-time,rs-000060-lf6vl,9e7097d4-5545-4ee2-a81b-369661ea8888,2,12.926916
2026/01/19/18:37:23,running-time,rs-000060-lf6vl,9e7097d4-5545-4ee2-a81b-369661ea8888,2,12.926916
2026/01/19/18:37:23,apply-time,rs-000060-r9gw9,9b0ba238-af67-4121-b4a3-c7f40b8a25cc,2,12.926916
2026/01/19/18:37:23,running-time,rs-000060-r9gw9,9b0ba238-af67-4121-b4a3-c7f40b8a25cc,2,12.926916
2026/01/19/18:37:23,apply-time,rs-000061-v5nhb,6ec4b458-b2b3-448c-8da0-e70fe9cd7884,1,12.926916
2026/01/19/18:37:23,running-time,rs-000061-v5nhb,6ec4b458-b2b3-448c-8da0-e70fe9cd7884,1,12.926916
2026/01/19/18:37:42,running-time,rs-000055-9sgmb,92accce9-a2ed-4981-874b-dfc78dc8201b,1,31.926916
2026/01/19/18:37:42,running-time,rs-000055-j8whd,a5d3a2b3-bfea-4c6d-9e34-691e85eb3530,1,31.926916
2026/01/19/18:38:03,apply-time,rs-000055-mnvgk,48729457-eb4c-4514-939d-c15076d83223,1,51.926916
2026/01/19/18:38:03,apply-time,rs-000062-6qd9q,6224465d-fd24-4aaf-af2a-e2e0cd3918a9,3,51.926916
2026/01/19/18:38:03,running-time,rs-000062-6qd9q,6224465d-fd24-4aaf-af2a-e2e0cd3918a9,3,51.926916
2026/01/19/18:38:08,running-time,rs-000055-mnvgk,48729457-eb4c-4514-939d-c15076d83223,1,56.926916
2026/01/19/18:38:08,apply-time,rs-000063-42mfk,aaf2506d-0a38-4118-b6e7-5c6141aafb1d,3,57.926916
2026/01/19/18:38:08,apply-time,rs-000063-bb6fl,09f74ff6-32c2-4f5a-8bcd-4548853fa837,3,57.926916
