timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:47:03,2.082570,0.033813,0.037249,0.171125,0.165729,4,19,0
2026/02/04/21:47:04,3.083419,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/02/04/21:47:05,4.084138,0.366312,0.355591,0.366312,0.355591,42,0,0
2026/02/04/21:47:06,5.084842,0.435250,0.413108,0.439250,0.418567,51,1,3
2026/02/04/21:47:07,6.085497,0.511625,0.485228,0.524062,0.488956,62,1,3
2026/02/04/21:47:08,7.086220,0.651188,0.548080,0.651188,0.548080,75,0,3
2026/02/04/21:47:09,8.086961,0.674875,0.591156,0.733375,0.603284,80,2,3
2026/02/04/21:47:10,9.087896,0.696688,0.640184,0.833000,0.667300,84,5,3
2026/02/04/21:47:11,10.088600,0.699875,0.643725,0.839812,0.674343,85,6,3
2026/02/04/21:47:12,11.089221,0.724938,0.654694,0.871687,0.685202,88,6,3
2026/02/04/21:47:13,12.089952,0.769125,0.669037,0.925813,0.699801,92,6,4
2026/02/04/21:47:14,13.090727,0.834937,0.750941,0.991625,0.781705,104,6,4
2026/02/04/21:47:15,14.091453,0.859500,0.784925,1.051625,0.831606,108,8,6
2026/02/04/21:47:16,15.092020,0.823875,0.770183,1.017750,0.807627,105,8,11
2026/02/04/21:47:17,16.092688,0.844063,0.780429,1.091000,0.834227,107,10,14
2026/02/04/21:47:18,17.093399,0.873313,0.808561,1.080250,0.853431,111,8,14
2026/02/04/21:47:19,18.094131,0.873750,0.805343,1.062062,0.839656,110,7,16
2026/02/04/21:47:20,19.094770,0.888938,0.820511,1.077250,0.854824,113,7,16
2026/02/04/21:47:21,20.172023,0.867250,0.790695,1.055562,0.825008,110,7,20
2026/02/04/21:47:22,21.172522,0.819875,0.757219,1.008188,0.791532,104,7,27
2026/02/04/21:47:24,23.243549,0.819875,0.757219,1.008188,0.791532,104,7,27
2026/02/04/21:47:25,24.243674,0.819875,0.757219,1.008188,0.791532,104,7,27
2026/02/04/21:47:27,26.696163,0.830688,0.748669,0.993062,0.777987,103,6,30
2026/02/04/21:47:28,27.696900,0.830688,0.748669,0.993062,0.777987,103,6,30
2026/02/04/21:47:29,28.698392,0.912813,0.839254,1.075187,0.868572,112,6,30
2026/02/04/21:47:30,29.699081,0.926000,0.854313,1.088375,0.883630,113,6,36
