timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:11,apply-time,rs-000059-7jl6p,100798bd-b0bf-409c-b0a1-ab7e4c66bdd4,1,10.037775
2026/02/04/21:47:12,apply-time,rs-000061-q8v95,9a9aef7f-2e4d-4ec9-9e72-5fa33d50cbe0,1,11.037775
2026/02/04/21:47:12,apply-time,rs-000061-sspj8,53133ab9-1e0d-430f-b0ff-c3e614f90c3e,1,10.037775
2026/02/04/21:47:12,running-time,rs-000061-sspj8,53133ab9-1e0d-430f-b0ff-c3e614f90c3e,1,10.037775
2026/02/04/21:47:12,apply-time,rs-000062-vsg28,1de81eaf-cadf-490f-a85a-610a398b189e,1,10.037775
2026/02/04/21:47:12,running-time,rs-000062-vsg28,1de81eaf-cadf-490f-a85a-610a398b189e,1,10.037775
2026/02/04/21:47:12,apply-time,rs-000063-jk9md,00556777-80e2-4901-b511-7b7ca055dac8,1,10.037775
2026/02/04/21:47:12,running-time,rs-000063-jk9md,00556777-80e2-4901-b511-7b7ca055dac8,1,10.037775
2026/02/04/21:47:13,running-time,rs-000061-q8v95,9a9aef7f-2e4d-4ec9-9e72-5fa33d50cbe0,1,11.037775
2026/02/04/21:47:13,apply-time,rs-000062-d58gd,6b355b33-b175-4532-ada9-38b6c5039fe4,1,11.037775
2026/02/04/21:47:13,running-time,rs-000062-d58gd,6b355b33-b175-4532-ada9-38b6c5039fe4,1,11.037775
2026/02/04/21:47:13,apply-time,rs-000065-d26bh,e76dd000-f869-4667-9871-289abb8ee6b8,1,11.037775
2026/02/04/21:47:13,running-time,rs-000065-d26bh,e76dd000-f869-4667-9871-289abb8ee6b8,1,11.037775
2026/02/04/21:47:13,apply-time,rs-000065-w75xs,32201d6c-7564-459e-8d8a-b02febad674f,1,11.037775
2026/02/04/21:47:13,running-time,rs-000065-w75xs,32201d6c-7564-459e-8d8a-b02febad674f,1,11.037775
2026/02/04/21:47:13,apply-time,rs-000067-797gd,1b86d531-70a0-49eb-9f37-860ed15ec11b,1,11.037775
2026/02/04/21:47:13,running-time,rs-000067-797gd,1b86d531-70a0-49eb-9f37-860ed15ec11b,1,11.037775
2026/02/04/21:47:13,apply-time,rs-000067-v42lr,3bce0858-f420-4b3e-91f7-caec09d0b84d,1,11.037775
2026/02/04/21:47:14,apply-time,rs-000072-88jg6,35b240d4-64fd-463a-a215-8c797284a1d4,1,12.037775
2026/02/04/21:47:14,running-time,rs-000072-88jg6,35b240d4-64fd-463a-a215-8c797284a1d4,1,12.037775
2026/02/04/21:47:14,apply-time,rs-000072-btn9s,b801cce9-9fc9-4b12-84d4-73dd9dc03825,1,12.037775
2026/02/04/21:47:14,running-time,rs-000072-btn9s,b801cce9-9fc9-4b12-84d4-73dd9dc03825,1,12.037775
