timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:04:29,3.800977,0.162500,0.204622,0.162500,0.204622,43,0,0
2026/02/04/18:04:30,4.801916,0.209375,0.247900,0.212031,0.253390,53,1,0
2026/02/04/18:04:31,5.802763,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/02/04/18:04:32,6.803589,0.296687,0.344845,0.296687,0.344845,74,0,0
2026/02/04/18:04:33,7.804499,0.361000,0.378471,0.361000,0.378471,86,0,0
2026/02/04/18:04:34,8.805275,0.391688,0.415807,0.391688,0.415807,98,0,0
2026/02/04/18:04:35,9.806047,0.422781,0.453532,0.422781,0.453532,108,0,0
2026/02/04/18:04:36,10.806964,0.452437,0.493028,0.454188,0.495142,120,1,0
2026/02/04/18:04:37,11.807614,0.495719,0.518379,0.505000,0.520012,130,1,0
2026/02/04/18:04:38,12.808303,0.531781,0.559598,0.534625,0.561782,141,1,0
2026/02/04/18:04:39,13.808916,0.569156,0.601337,0.569156,0.601337,153,0,0
2026/02/04/18:04:40,14.809714,0.606406,0.644287,0.608500,0.646600,164,1,0
2026/02/04/18:04:41,15.810282,0.639563,0.674706,0.653781,0.676582,173,1,0
2026/02/04/18:04:42,16.810881,0.700625,0.720521,0.716688,0.723965,183,2,0
2026/02/04/18:04:43,17.811380,0.716219,0.740505,0.735313,0.783283,190,4,0
2026/02/04/18:04:44,18.811901,0.754469,0.771384,0.805406,0.834675,199,7,0
2026/02/04/18:04:45,19.812506,0.776875,0.786371,0.843031,0.871385,205,9,0
2026/02/04/18:04:46,20.813035,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:47,21.813600,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:48,22.814167,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:49,23.814683,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:50,24.815411,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:51,25.815909,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:52,26.816682,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:53,27.817363,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:54,28.818065,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:55,29.818769,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:56,30.819514,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:57,31.820234,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:58,32.821022,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:04:59,33.821614,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:05:00,34.822098,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:05:01,35.822789,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:05:02,36.823398,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:05:03,37.823937,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:05:04,38.824614,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:05:05,39.825206,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:05:06,40.825933,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/18:05:07,41.826750,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/18:05:08,42.827360,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/18:05:09,43.827979,0.813094,0.818315,0.895062,0.916246,215,11,1
2026/02/04/18:05:10,44.828502,0.813094,0.818315,0.895062,0.916246,215,11,1
2026/02/04/18:05:11,45.829169,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/18:05:12,46.829855,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/18:05:13,47.830483,0.815750,0.828384,0.884625,0.924263,217,10,4
2026/02/04/18:05:14,48.831163,0.804844,0.805434,0.873719,0.901313,212,10,9
2026/02/04/18:05:15,49.831930,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/18:05:16,50.832511,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/18:05:17,51.832986,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/18:05:18,52.833603,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/18:05:19,53.834211,0.771813,0.806510,0.838250,0.891858,208,9,14
2026/02/04/18:05:20,54.834733,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:21,55.835336,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:22,56.835860,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:23,57.836562,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:24,58.837193,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:25,59.837755,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:26,60.838429,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:27,61.839067,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:28,62.839837,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:29,63.840565,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:30,64.841135,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:31,65.841684,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:32,66.842463,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:33,67.843091,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:34,68.843724,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:35,69.844517,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:36,70.845032,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:05:37,71.845659,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:05:38,72.846324,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:05:39,73.846897,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:05:40,74.847394,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:05:41,75.848009,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:05:42,76.848713,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:05:43,77.849293,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:05:44,78.850019,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/02/04/18:05:45,79.850743,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/02/04/18:05:46,80.851253,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/02/04/18:05:47,81.865988,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/02/04/18:05:48,82.866181,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/02/04/18:05:51,85.642097,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/02/04/18:05:53,88.249914,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/02/04/18:05:56,90.832910,0.779312,0.798796,0.803375,0.863289,206,5,19
2026/02/04/18:05:58,93.198263,0.779312,0.798796,0.803375,0.863289,206,5,19
2026/02/04/18:05:59,94.198843,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:06:00,95.199422,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:06:01,96.200277,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:06:02,97.201064,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:06:03,98.201960,0.803375,0.863289,0.803375,0.863289,211,0,25
