timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:17:01,apply-time,rs-000128-dtjfl,106dad4a-93d1-4db2-996a-1c2ead728e08,3,21.344870
2026/02/03/23:17:01,running-time,rs-000128-dtjfl,106dad4a-93d1-4db2-996a-1c2ead728e08,3,21.344870
2026/02/03/23:17:01,apply-time,rs-000128-vb7ss,2ad2b34f-751d-4bd2-8eee-47ade8153def,3,21.344870
2026/02/03/23:17:01,running-time,rs-000128-vb7ss,2ad2b34f-751d-4bd2-8eee-47ade8153def,3,21.344870
2026/02/03/23:17:01,apply-time,rs-000128-x8sfc,87450c8c-f4b0-4b14-a271-c59cfc8ed264,3,21.344870
2026/02/03/23:17:01,running-time,rs-000128-x8sfc,87450c8c-f4b0-4b14-a271-c59cfc8ed264,3,21.344870
2026/02/03/23:17:02,apply-time,rs-000130-n4x9x,2c40be44-d0d1-4d68-8960-603dfc07d053,4,22.344870
2026/02/03/23:17:02,running-time,rs-000130-n4x9x,2c40be44-d0d1-4d68-8960-603dfc07d053,4,22.344870
2026/02/03/23:17:13,apply-time,rs-000133-7s6vv,aee4b948-def6-4668-a6fb-5892872193e7,1,34.344870
2026/02/03/23:17:14,running-time,rs-000133-7s6vv,aee4b948-def6-4668-a6fb-5892872193e7,1,34.344870
2026/02/03/23:17:14,apply-time,rs-000133-wbkm9,768818dc-1f71-4df8-b31b-fc8b26f19d40,1,34.344870
2026/02/03/23:17:14,running-time,rs-000133-wbkm9,768818dc-1f71-4df8-b31b-fc8b26f19d40,1,34.344870
2026/02/03/23:17:22,apply-time,rs-000134-mp9x6,46d8972f-1849-4294-af50-7a9f5f8927a5,3,42.344870
2026/02/03/23:17:22,running-time,rs-000134-mp9x6,46d8972f-1849-4294-af50-7a9f5f8927a5,3,42.344870
2026/02/03/23:17:22,apply-time,rs-000134-rsxmr,54b970a8-7270-4582-a2d3-0081147eea82,3,42.344870
2026/02/03/23:17:22,running-time,rs-000134-rsxmr,54b970a8-7270-4582-a2d3-0081147eea82,3,42.344870
2026/02/03/23:17:22,apply-time,rs-000134-vg7tz,4777c67a-e4c9-4558-9ef1-5acbd5ae46a0,3,42.344870
2026/02/03/23:17:22,running-time,rs-000134-vg7tz,4777c67a-e4c9-4558-9ef1-5acbd5ae46a0,3,42.344870
2026/02/03/23:17:22,apply-time,rs-000135-m6q9h,4d23df71-31b5-4897-9013-54263046c997,1,42.344870
2026/02/03/23:17:22,running-time,rs-000135-m6q9h,4d23df71-31b5-4897-9013-54263046c997,1,42.344870
2026/02/03/23:17:22,apply-time,rs-000136-6bh29,859f9384-ef6e-4ab5-a1c6-7a638cc7bffe,1,42.344870
2026/02/03/23:17:22,running-time,rs-000136-6bh29,859f9384-ef6e-4ab5-a1c6-7a638cc7bffe,1,42.344870
2026/02/03/23:17:22,apply-time,rs-000136-cjg6t,b0c95748-4608-44bb-990e-008e307ba386,1,42.344870
2026/02/03/23:17:22,running-time,rs-000136-cjg6t,b0c95748-4608-44bb-990e-008e307ba386,1,42.344870
2026/02/03/23:17:22,apply-time,rs-000137-7fhdl,13fe562c-86bd-4a23-b8ae-eb23174374f0,3,42.344870
2026/02/03/23:17:22,running-time,rs-000137-7fhdl,13fe562c-86bd-4a23-b8ae-eb23174374f0,3,42.344870
2026/02/03/23:17:22,apply-time,rs-000138-mggd6,00810175-d115-4cea-8864-82561f0ce479,3,42.344870
2026/02/03/23:17:22,running-time,rs-000138-mggd6,00810175-d115-4cea-8864-82561f0ce479,3,42.344870
2026/02/03/23:17:22,apply-time,rs-000138-z8z5j,2145ae7c-c641-4321-a793-662836e74dc2,3,42.344870
2026/02/03/23:17:22,running-time,rs-000138-z8z5j,2145ae7c-c641-4321-a793-662836e74dc2,3,42.344870
2026/02/03/23:17:22,apply-time,rs-000139-66dxh,8d338ad8-eac1-4fd5-8ea9-29215349439f,1,42.344870
2026/02/03/23:17:22,running-time,rs-000139-66dxh,8d338ad8-eac1-4fd5-8ea9-29215349439f,1,42.344870
2026/02/03/23:17:25,apply-time,rs-000140-6kbh5,d92a0a56-1019-4107-986e-132ae5bca97f,1,45.344870
2026/02/03/23:17:25,apply-time,rs-000140-86sgf,2bec568d-818d-48b7-895f-46938a201eac,1,45.344870
2026/02/03/23:17:25,apply-time,rs-000140-nlhqx,2ca960e9-7290-4bb7-b859-56c2fbd8bf8a,1,45.344870
