timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:57:43,78.923955,0.813969,0.741242,0.926344,0.839598,72,50,59,34,10,11,11,1,20,23,10,13
2026/01/29/06:57:44,79.924034,0.813969,0.741242,0.914469,0.822002,72,50,59,34,10,7,11,1,20,23,10,13
2026/01/29/06:57:45,80.924104,0.912188,0.818501,0.914469,0.822002,81,57,70,35,1,0,0,0,24,23,10,13
2026/01/29/06:57:46,81.924236,0.909844,0.819452,0.909844,0.819452,82,56,70,35,0,0,0,0,24,24,10,13
2026/01/29/06:57:47,82.924329,0.897031,0.804078,0.897031,0.804078,80,56,68,35,0,0,0,0,26,24,12,13
2026/01/29/06:57:48,83.924436,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,29,26,12,13
2026/01/29/06:57:49,84.924498,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,29,26,15,15
2026/01/29/06:57:50,85.924590,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,29,26,15,15
2026/01/29/06:57:51,86.924680,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,29,26,16,15
2026/01/29/06:57:52,87.924783,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,29,26,18,15
2026/01/29/06:57:53,88.924856,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,29,26,21,15
2026/01/29/06:57:54,89.925017,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,29,26,23,15
2026/01/29/06:57:55,90.925087,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,29,26,23,15
2026/01/29/06:57:56,91.925178,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,29,26,23,15
2026/01/29/06:57:57,92.925225,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,29,26,24,15
2026/01/29/06:57:58,93.925322,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,29,26,24,15
2026/01/29/06:57:59,94.925388,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,29,26,24,15
2026/01/29/06:58:00,95.925528,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,29,26,24,15
2026/01/29/06:58:01,96.925632,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,30,28,24,15
2026/01/29/06:58:02,97.925715,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,30,28,24,15
2026/01/29/06:58:03,98.925725,0.881188,0.808497,0.886188,0.810393,87,56,59,36,0,0,1,0,30,28,24,17
2026/01/29/06:58:04,99.925842,0.879219,0.809518,0.889938,0.814362,87,57,58,36,0,1,0,1,30,28,26,17
2026/01/29/06:58:05,100.925908,0.869781,0.791085,0.884437,0.802168,83,57,58,36,0,2,0,2,34,28,26,17
2026/01/29/06:58:06,101.926003,0.858219,0.778021,0.872875,0.789103,83,54,58,36,0,2,0,2,34,31,26,17
2026/01/29/06:58:07,102.926093,0.858219,0.778021,0.872875,0.789103,83,54,58,36,0,2,0,2,34,31,26,17
2026/01/29/06:58:08,103.926178,0.856187,0.769084,0.870844,0.780166,83,54,58,35,0,2,0,2,34,31,26,18
2026/01/29/06:58:09,104.926297,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,36,31,28,19
2026/01/29/06:58:10,105.926386,0.869125,0.801475,0.871094,0.811752,85,60,56,37,1,0,0,0,36,31,28,19
2026/01/29/06:58:11,106.926475,0.875125,0.831621,0.875125,0.831621,87,59,56,39,0,0,0,0,36,32,28,19
2026/01/29/06:58:12,107.926545,0.883437,0.847064,0.883437,0.847064,88,59,59,39,0,0,0,0,36,32,28,19
2026/01/29/06:58:13,108.926633,0.866125,0.817776,0.903719,0.831394,87,57,59,34,1,3,0,0,37,35,28,24
2026/01/29/06:58:14,109.926716,0.863719,0.808467,0.903500,0.825154,86,57,59,34,1,3,1,0,38,35,28,24
2026/01/29/06:58:15,110.926797,0.851938,0.773017,0.891719,0.789704,81,57,59,34,1,3,1,0,43,35,28,24
2026/01/29/06:58:16,111.926867,0.851938,0.773017,0.891719,0.789704,81,57,59,34,1,3,1,0,43,35,28,24
2026/01/29/06:58:17,112.926963,0.851938,0.773017,0.891719,0.789704,81,57,59,34,1,3,1,0,43,35,28,24
2026/01/29/06:58:18,113.927109,0.851938,0.773017,0.884781,0.780905,81,57,59,34,0,3,1,0,43,35,28,24
2026/01/29/06:58:19,114.927193,0.898156,0.810847,0.905406,0.824743,81,60,65,34,2,0,1,0,45,35,28,24
2026/01/29/06:58:20,115.976999,0.898156,0.810847,0.905406,0.824743,81,60,65,34,2,0,1,0,45,35,28,24
2026/01/29/06:58:21,116.977117,0.898156,0.810847,0.920594,0.860839,81,60,65,34,6,1,1,0,45,35,28,24
2026/01/29/06:58:22,117.977195,0.891719,0.796515,0.914156,0.846506,81,59,65,32,6,1,1,0,45,36,28,26
2026/01/29/06:58:23,118.977790,0.879906,0.786749,0.898406,0.831889,79,59,63,32,4,1,1,0,47,36,30,26
2026/01/29/06:58:24,119.977911,0.876812,0.782826,0.887906,0.820788,78,59,63,32,4,0,1,0,48,36,30,26
2026/01/29/06:58:25,120.978013,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,48,36,31,26
2026/01/29/06:58:26,121.978107,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,48,36,31,26
2026/01/29/06:58:27,122.978217,0.877844,0.786710,0.877844,0.786710,79,59,62,32,0,0,0,0,48,36,32,26
2026/01/29/06:58:28,123.979167,0.882094,0.801463,0.924531,0.838039,79,61,62,32,4,0,0,3,48,36,32,26
2026/01/29/06:58:29,124.979267,0.876188,0.795329,0.941438,0.846403,79,61,59,32,6,0,2,4,48,36,35,26
2026/01/29/06:58:30,125.979332,0.876188,0.795329,0.929250,0.821444,79,61,59,32,4,0,2,4,48,36,35,26
2026/01/29/06:58:31,126.979399,0.857281,0.750188,0.910344,0.776303,79,57,56,32,4,0,2,4,48,40,38,26
2026/01/29/06:58:32,127.979511,0.857281,0.750188,0.908281,0.774586,79,57,56,32,4,0,2,3,48,40,38,26
2026/01/29/06:58:33,129.091179,0.857281,0.750188,0.928625,0.786980,79,57,56,32,4,0,2,6,48,40,38,26
2026/01/29/06:58:36,132.594414,0.853031,0.735435,0.930844,0.791224,79,55,56,32,0,4,3,7,48,42,38,26
2026/01/29/06:58:39,135.680765,0.853031,0.735435,0.909625,0.769209,79,55,56,32,0,1,3,7,48,42,38,26
2026/01/29/06:58:40,136.680914,0.909625,0.769209,0.909625,0.769209,79,56,59,39,0,0,0,0,55,42,38,26
2026/01/29/06:58:41,137.681023,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,55,42,38,29
2026/01/29/06:58:42,138.681114,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,55,42,38,29
2026/01/29/06:58:43,139.681222,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,55,42,38,29
2026/01/29/06:58:44,140.681288,0.877750,0.750791,0.877750,0.750791,79,53,59,36,0,0,0,0,55,45,38,29
2026/01/29/06:58:45,141.681420,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,55,45,38,32
2026/01/29/06:58:46,142.681510,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,55,45,38,32
2026/01/29/06:58:47,143.681613,0.864187,0.760264,0.864187,0.760264,79,56,61,33,0,0,0,0,55,45,41,32
2026/01/29/06:58:48,144.681716,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,55,45,42,32
2026/01/29/06:58:49,145.681798,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,55,48,42,32
2026/01/29/06:58:50,146.681861,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,55,48,42,32
2026/01/29/06:58:51,147.682003,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,55,48,42,32
2026/01/29/06:58:52,148.682112,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,55,51,42,32
2026/01/29/06:58:53,149.682215,0.853375,0.751422,0.853375,0.751422,79,51,60,33,0,0,0,0,55,51,42,32
2026/01/29/06:58:54,150.682344,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,55,51,42,34
2026/01/29/06:58:55,151.682454,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,55,51,42,34
2026/01/29/06:58:56,152.682742,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,56,52,42,34
2026/01/29/06:58:57,153.682869,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,57,52,42,34
2026/01/29/06:58:58,154.682897,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,59,54,43,34
2026/01/29/06:58:59,155.683014,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,59,54,43,34
2026/01/29/06:59:00,156.683106,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,62,54,43,34
2026/01/29/06:59:01,157.683220,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,62,54,43,34
2026/01/29/06:59:02,158.683298,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,62,54,43,34
2026/01/29/06:59:03,159.683391,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,62,54,43,34
2026/01/29/06:59:04,160.683488,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,62,54,43,34
2026/01/29/06:59:05,161.683600,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,62,54,43,34
2026/01/29/06:59:06,162.683709,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,62,54,43,34
2026/01/29/06:59:07,163.683859,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,62,54,43,34
2026/01/29/06:59:08,164.683957,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,62,54,43,34
2026/01/29/06:59:09,165.684111,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,62,56,43,34
2026/01/29/06:59:10,166.684187,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,64,56,43,34
2026/01/29/06:59:11,167.684293,0.821406,0.749330,0.821406,0.749330,76,48,64,32,0,0,0,0,65,56,43,34
2026/01/29/06:59:12,168.684368,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,65,56,45,34
2026/01/29/06:59:13,169.684495,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,65,56,45,34
2026/01/29/06:59:14,170.684585,0.832000,0.765957,0.832000,0.765957,76,53,62,32,0,0,0,0,65,56,48,34
2026/01/29/06:59:15,171.684771,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,65,59,49,34
2026/01/29/06:59:16,172.684902,0.857500,0.773941,0.893375,0.797851,76,53,62,35,0,2,3,1,65,59,49,34
2026/01/29/06:59:17,173.684997,0.851875,0.770801,0.892062,0.799396,76,51,62,35,0,4,3,1,65,61,49,34
2026/01/29/06:59:18,174.685080,0.845938,0.755392,0.884531,0.781837,76,51,61,34,0,3,3,1,65,61,50,35
2026/01/29/06:59:19,175.685181,0.840281,0.742506,0.874563,0.764266,76,48,61,34,0,1,3,1,65,64,50,35
2026/01/29/06:59:20,176.685271,0.832562,0.726189,0.864187,0.737849,76,47,58,34,0,0,3,1,65,65,53,35
2026/01/29/06:59:21,177.685356,0.829313,0.722620,0.860938,0.734280,74,47,58,34,0,0,3,1,67,65,53,35
2026/01/29/06:59:22,178.685463,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,69,65,53,35
2026/01/29/06:59:23,179.685542,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,69,65,57,35
2026/01/29/06:59:24,180.685666,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,69,65,58,35
2026/01/29/06:59:25,181.685765,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,69,65,58,35
2026/01/29/06:59:26,182.685879,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,69,65,58,35
2026/01/29/06:59:27,183.685963,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,69,65,58,35
2026/01/29/06:59:28,184.686059,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,69,65,58,35
2026/01/29/06:59:29,185.686194,0.845625,0.733256,0.845625,0.733256,75,47,57,35,0,0,0,0,71,65,58,35
2026/01/29/06:59:30,186.686263,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,71,65,59,35
2026/01/29/06:59:31,187.686360,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,71,65,59,35
2026/01/29/06:59:32,188.687876,0.833250,0.725637,0.833250,0.725637,75,47,55,35,0,0,0,0,71,65,60,35
2026/01/29/06:59:33,189.687962,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,71,65,60,35
2026/01/29/06:59:34,190.688091,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,71,65,60,35
2026/01/29/06:59:35,191.688914,0.824969,0.715468,0.841344,0.728645,72,47,55,36,2,0,1,0,74,65,60,35
2026/01/29/06:59:36,192.688981,0.872437,0.758593,0.892094,0.779281,80,48,56,37,2,0,1,1,74,65,60,35
2026/01/29/06:59:37,193.689049,0.864531,0.747644,0.938063,0.830086,80,48,55,36,3,2,5,3,74,65,61,36
2026/01/29/06:59:38,194.689253,0.864531,0.747644,0.940250,0.833102,80,48,55,36,3,2,5,4,74,65,61,36
2026/01/29/06:59:39,195.689348,0.864531,0.747644,0.940250,0.833102,80,48,55,36,3,2,5,4,74,65,61,36
2026/01/29/06:59:40,196.689440,0.847719,0.738827,0.916344,0.819369,76,48,55,36,3,2,4,4,78,65,61,36
2026/01/29/06:59:43,198.940099,0.829719,0.735045,0.882563,0.800402,76,48,55,34,3,1,3,1,78,65,61,38
2026/01/29/06:59:44,199.940220,0.866500,0.772385,0.882563,0.800402,79,49,56,35,0,0,2,0,81,65,61,38
2026/01/29/06:59:45,200.940320,0.866500,0.772385,0.907625,0.835055,79,49,56,35,3,4,2,2,81,65,61,38
2026/01/29/06:59:46,201.940437,0.866500,0.772385,0.916344,0.842289,79,49,56,35,4,4,2,3,81,65,61,38
2026/01/29/06:59:47,202.940501,0.842313,0.759133,0.888906,0.823469,76,46,56,35,4,4,2,1,84,68,61,38
2026/01/29/06:59:48,203.940590,0.842313,0.759133,0.886563,0.821832,76,46,56,35,4,4,2,0,84,68,61,38
2026/01/29/06:59:49,204.940682,0.842313,0.759133,0.882313,0.817662,76,46,56,35,2,4,2,0,84,68,61,38
2026/01/29/06:59:50,205.940771,0.873594,0.803007,0.873594,0.803007,78,47,58,35,0,0,0,0,86,68,61,38
2026/01/29/06:59:51,206.940907,0.879281,0.796839,0.879281,0.796839,77,48,58,35,0,0,0,0,87,68,61,38
2026/01/29/06:59:52,207.940983,0.884125,0.804345,0.926469,0.825642,77,49,59,35,9,0,0,0,87,68,61,38
2026/01/29/06:59:53,208.941057,0.884125,0.804345,0.953375,0.840821,77,49,59,35,15,2,0,0,87,68,61,38
2026/01/29/06:59:54,209.941154,0.874313,0.800155,0.976063,0.889330,77,47,59,35,17,2,3,4,87,70,61,38
2026/01/29/06:59:55,210.941309,0.874313,0.800155,0.986094,0.898218,77,47,59,35,15,0,6,5,87,70,61,38
2026/01/29/06:59:56,211.941401,0.874313,0.800155,0.971094,0.891073,77,47,59,35,13,0,6,5,87,70,61,38
2026/01/29/06:59:57,212.941470,0.850313,0.794561,0.984563,0.913833,77,47,57,35,16,3,9,8,87,70,63,38
2026/01/29/06:59:58,214.206525,0.850313,0.794561,1.017625,0.973100,77,47,57,35,20,7,9,9,87,70,63,38
2026/01/29/06:59:59,215.206619,0.889969,0.822976,0.993844,0.926768,84,47,56,37,8,7,14,5,90,70,64,38
2026/01/29/07:00:00,216.206697,0.889969,0.822976,1.009781,0.945484,84,47,56,37,10,10,14,5,90,70,64,38
2026/01/29/07:00:01,217.206773,0.889969,0.822976,0.990875,0.930843,84,47,56,37,10,5,10,5,90,70,64,38
2026/01/29/07:00:02,218.206862,0.882844,0.820312,0.963562,0.904798,83,47,56,37,9,5,4,4,91,70,64,38
2026/01/29/07:00:03,219.206946,0.877313,0.808907,0.956000,0.884589,83,45,56,37,9,5,3,4,91,72,64,38
2026/01/29/07:00:04,220.206994,0.871125,0.806801,0.937531,0.871128,82,45,56,37,9,5,3,1,92,72,64,38
2026/01/29/07:00:05,221.799049,0.871125,0.806801,0.930219,0.857228,82,45,56,37,7,3,3,1,92,72,64,38
2026/01/29/07:00:08,224.104167,0.871125,0.806801,0.924687,0.851425,82,45,56,37,6,3,1,4,92,72,64,38
2026/01/29/07:00:10,226.805478,0.853875,0.802705,0.923500,0.860736,82,45,56,35,12,3,2,4,92,72,64,40
2026/01/29/07:00:13,229.207413,0.847500,0.797109,0.902000,0.847138,81,45,56,35,7,0,2,6,93,72,64,40
2026/01/29/07:00:14,230.207530,0.828250,0.788579,0.882750,0.838609,77,45,56,35,7,0,2,6,97,72,64,40
2026/01/29/07:00:16,232.007354,0.823625,0.766012,0.862281,0.809343,75,45,56,35,7,0,2,2,99,72,64,40
2026/01/29/07:00:17,233.297190,0.834750,0.781365,0.856969,0.804791,78,45,56,36,4,0,0,1,99,72,64,40
2026/01/29/07:00:18,234.297290,0.850000,0.793007,0.856969,0.804791,82,45,56,36,0,0,0,1,99,72,64,40
2026/01/29/07:00:19,235.297386,0.825906,0.750982,0.832875,0.762766,82,45,53,36,0,0,0,1,99,72,67,40
2026/01/29/07:00:20,236.297465,0.825906,0.750982,0.841688,0.768764,82,45,53,36,3,0,0,1,99,72,67,40
2026/01/29/07:00:21,237.297566,0.825906,0.750982,0.841688,0.768764,82,45,53,36,3,0,0,1,99,72,67,40
