timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:57:26,41.180672,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/01/29/08:57:27,42.180784,0.606375,0.779302,0.663312,0.889878,19,23,10,17,2,0,2,2,25,6,3,11
2026/01/29/08:57:28,43.180887,0.606375,0.779302,0.663312,0.889878,19,23,10,17,2,0,2,2,25,6,3,11
2026/01/29/08:57:29,44.180988,0.580937,0.737017,0.656312,0.881332,16,23,10,15,5,0,2,2,28,6,3,13
2026/01/29/08:57:30,45.181103,0.656312,0.881332,0.656312,0.881332,21,23,12,17,0,0,0,0,28,6,3,13
2026/01/29/08:57:31,46.181193,0.652438,0.875096,0.652438,0.875096,20,23,12,17,0,0,0,0,29,6,3,13
2026/01/29/08:57:32,47.181296,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,29,6,3,15
2026/01/29/08:57:33,48.181422,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,29,6,3,15
2026/01/29/08:57:34,49.181501,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,29,7,3,15
2026/01/29/08:57:35,50.181610,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,29,7,5,20
2026/01/29/08:57:36,51.181736,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,29,7,5,20
2026/01/29/08:57:37,52.181787,0.626125,0.822731,0.626125,0.822731,28,23,13,10,0,0,0,0,29,7,5,20
2026/01/29/08:57:38,53.181883,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,29,7,5,20
2026/01/29/08:57:39,54.181981,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,29,7,5,20
2026/01/29/08:57:40,55.182093,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,31,7,5,20
2026/01/29/08:57:41,56.182161,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,31,9,5,20
2026/01/29/08:57:42,57.182267,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,31,9,5,21
2026/01/29/08:57:43,58.182355,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,31,9,8,21
2026/01/29/08:57:44,59.182437,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,31,9,8,21
2026/01/29/08:57:45,60.182558,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,31,9,8,21
2026/01/29/08:57:46,61.182665,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,31,9,8,21
2026/01/29/08:57:47,62.182883,0.600625,0.797021,0.611313,0.819528,26,23,10,9,0,0,0,3,31,9,8,21
2026/01/29/08:57:48,63.182947,0.660000,0.821439,0.738563,0.949608,23,25,10,13,7,1,1,0,35,9,8,21
2026/01/29/08:57:49,64.183037,0.660000,0.821439,0.808375,1.055207,23,25,10,13,9,7,6,0,35,9,8,21
2026/01/29/08:57:50,65.183119,0.655750,0.817865,0.763750,1.024820,23,25,10,12,7,3,5,1,35,9,8,22
2026/01/29/08:57:51,66.186811,0.717688,0.882477,0.731500,0.907325,22,30,15,13,1,0,0,0,43,9,8,22
2026/01/29/08:57:52,67.186881,0.686937,0.767464,0.731688,0.851096,22,30,11,10,5,0,0,0,43,9,12,25
2026/01/29/08:57:53,68.187000,0.670813,0.758788,0.715562,0.842420,21,30,11,9,5,0,0,0,44,9,12,26
2026/01/29/08:57:54,69.187087,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,44,11,12,26
2026/01/29/08:57:55,70.187760,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,47,11,12,26
2026/01/29/08:57:56,71.187841,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,47,11,13,26
2026/01/29/08:57:57,72.187939,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,47,11,13,26
2026/01/29/08:57:58,73.188023,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,47,11,13,26
2026/01/29/08:57:59,74.188122,0.739250,0.826798,0.772062,0.939017,27,33,10,9,2,3,0,0,50,12,13,26
2026/01/29/08:58:00,75.188408,0.739250,0.826798,0.781438,0.947655,27,33,10,9,2,5,0,0,50,12,13,26
2026/01/29/08:58:01,76.188495,0.716750,0.786151,0.751563,0.845766,27,32,7,9,2,3,0,0,50,13,16,26
2026/01/29/08:58:02,77.188590,0.692875,0.769890,0.741688,0.833933,23,32,7,9,4,3,0,0,58,13,16,26
2026/01/29/08:58:03,78.188686,0.692875,0.769890,0.741688,0.833933,23,32,7,9,4,3,0,0,58,13,16,26
2026/01/29/08:58:04,79.189772,0.692875,0.769890,0.825313,0.883518,23,32,7,9,9,3,1,1,58,13,16,26
2026/01/29/08:58:05,80.189851,0.770563,0.813682,0.830250,0.858301,26,35,8,10,3,2,0,0,60,13,16,26
2026/01/29/08:58:06,81.189925,0.766875,0.808426,0.905375,0.965693,26,34,8,10,9,3,3,0,60,14,16,26
2026/01/29/08:58:07,82.190016,0.730875,0.797609,0.920125,0.988387,24,34,8,10,12,3,7,0,62,14,16,26
2026/01/29/08:58:08,83.190098,0.694625,0.760457,0.902813,0.948325,19,33,8,10,15,1,6,0,69,17,16,26
2026/01/29/08:58:09,84.190170,0.768813,0.817911,0.868812,0.945974,23,34,11,9,15,0,0,0,69,17,16,27
2026/01/29/08:58:10,85.192152,0.714875,0.795575,0.882000,0.976773,22,32,9,9,17,1,0,3,70,19,18,27
2026/01/29/08:58:11,86.194895,0.728062,0.845320,0.768437,0.899597,30,32,9,9,3,4,0,0,74,20,18,27
2026/01/29/08:58:12,87.194970,0.737000,0.830294,0.779750,0.879846,29,36,8,9,5,0,0,0,75,20,19,27
2026/01/29/08:58:13,88.195039,0.737000,0.830294,0.855125,0.925907,29,36,8,9,5,3,0,3,75,20,19,27
2026/01/29/08:58:14,89.195136,0.804438,0.859882,0.823000,0.903656,31,38,8,9,2,0,0,0,79,21,19,27
2026/01/29/08:58:15,90.275168,0.727437,0.817859,0.746000,0.861633,31,33,8,9,2,0,0,0,79,26,19,27
2026/01/29/08:58:16,91.275329,0.687000,0.772267,0.705562,0.816042,28,30,8,9,2,0,0,0,82,29,19,27
2026/01/29/08:58:17,92.275385,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,82,29,19,27
2026/01/29/08:58:18,93.277198,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,82,29,19,27
2026/01/29/08:58:19,94.277321,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,82,29,19,27
2026/01/29/08:58:20,95.277408,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,85,29,19,27
2026/01/29/08:58:21,96.277538,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,86,29,19,27
2026/01/29/08:58:22,97.277622,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,86,29,19,27
2026/01/29/08:58:23,98.277903,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,86,29,19,27
2026/01/29/08:58:24,99.278015,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,86,29,19,27
2026/01/29/08:58:25,100.278109,0.791438,0.869104,0.841812,0.949948,27,34,12,13,5,0,2,1,88,29,19,27
2026/01/29/08:58:26,101.278173,0.756687,0.855806,0.837938,0.984827,25,32,12,13,10,1,2,2,90,31,19,27
2026/01/29/08:58:27,102.280379,0.742812,0.810548,0.884312,0.941060,25,32,9,13,6,0,9,2,90,31,22,27
2026/01/29/08:58:28,103.285765,0.691937,0.789055,0.833438,0.919568,25,30,9,10,6,0,9,2,90,33,22,30
2026/01/29/08:58:29,104.285844,0.691937,0.789055,0.833438,0.919568,25,30,9,10,6,0,9,2,90,33,22,30
2026/01/29/08:58:30,105.285930,0.676250,0.780609,0.805187,0.873924,24,30,9,10,6,0,7,0,97,33,22,30
2026/01/29/08:58:31,106.286010,0.666375,0.762777,0.863938,0.876973,24,30,8,9,6,0,10,0,97,33,23,31
2026/01/29/08:58:32,107.286117,0.666375,0.762777,0.882687,0.907419,24,30,8,9,6,0,12,0,97,33,23,31
2026/01/29/08:58:33,108.286165,0.666375,0.762777,0.866187,0.889939,24,30,8,9,6,0,9,0,97,33,23,31
2026/01/29/08:58:34,109.286309,0.837625,0.873120,0.866187,0.889939,27,30,17,9,3,0,0,0,97,33,23,31
2026/01/29/08:58:35,110.286372,0.827250,0.865510,0.870313,0.922897,25,30,17,9,3,2,1,0,99,33,23,31
2026/01/29/08:58:36,111.286481,0.835313,0.842932,0.870313,0.922897,24,30,17,9,4,2,1,0,102,33,23,31
2026/01/29/08:58:37,112.286554,0.758437,0.814215,0.789312,0.890262,22,30,14,9,3,2,1,0,104,33,26,31
2026/01/29/08:58:38,113.286657,0.758437,0.814215,0.789312,0.890262,22,30,14,9,3,2,1,0,104,33,26,31
2026/01/29/08:58:39,114.286772,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,104,33,29,31
2026/01/29/08:58:40,115.286876,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,105,33,29,31
2026/01/29/08:58:41,116.286961,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,106,33,29,31
2026/01/29/08:58:42,117.287027,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,106,33,31,32
2026/01/29/08:58:43,118.287117,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,106,33,31,32
2026/01/29/08:58:44,119.287198,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,106,33,33,32
2026/01/29/08:58:45,120.287284,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,106,33,33,32
2026/01/29/08:58:46,121.287396,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:47,122.287503,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:48,123.287596,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:49,124.287679,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:50,125.287781,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:51,126.287851,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:52,127.287946,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:53,128.288051,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:54,129.288150,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:55,130.288228,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:56,131.288318,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,107,34,33,32
2026/01/29/08:58:57,132.288424,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,36,33,32
2026/01/29/08:58:58,133.288515,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,36,33,32
2026/01/29/08:58:59,134.288631,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,36,33,32
2026/01/29/08:59:00,135.288738,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,36,33,32
2026/01/29/08:59:01,136.288786,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,36,33,32
2026/01/29/08:59:02,137.288863,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,36,33,32
2026/01/29/08:59:03,138.288934,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,107,36,33,32
2026/01/29/08:59:04,139.289013,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,107,36,33,32
2026/01/29/08:59:05,140.289104,0.744313,0.866589,0.744313,0.866589,24,31,12,10,0,0,0,0,108,36,33,32
2026/01/29/08:59:06,141.289203,0.782125,0.913569,0.782125,0.913569,26,31,12,14,0,0,0,0,110,36,33,32
2026/01/29/08:59:07,142.289293,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,110,36,36,34
2026/01/29/08:59:08,143.289398,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,110,36,36,35
2026/01/29/08:59:09,144.289491,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,110,36,36,35
2026/01/29/08:59:10,145.289589,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,111,37,36,35
2026/01/29/08:59:11,146.289693,0.718000,0.838053,0.742188,0.861503,25,30,10,11,3,0,2,0,111,37,36,35
2026/01/29/08:59:12,147.289851,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,114,38,36,35
2026/01/29/08:59:13,148.289999,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,114,38,36,35
2026/01/29/08:59:14,149.290078,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,114,38,39,38
2026/01/29/08:59:15,150.290174,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,114,38,39,38
2026/01/29/08:59:16,151.290262,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,114,38,39,38
2026/01/29/08:59:17,152.290356,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,118,38,39,38
2026/01/29/08:59:18,153.290459,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,118,38,39,38
2026/01/29/08:59:19,154.290614,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,121,38,39,38
2026/01/29/08:59:20,155.290723,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,121,38,39,38
2026/01/29/08:59:21,156.290752,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,124,38,39,38
2026/01/29/08:59:22,157.290844,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,124,40,39,38
2026/01/29/08:59:23,158.290923,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,124,40,39,38
2026/01/29/08:59:24,159.291040,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,43,39,38
2026/01/29/08:59:25,160.291144,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,43,39,38
2026/01/29/08:59:26,161.291220,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,43,39,38
2026/01/29/08:59:27,162.291333,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,43,39,38
2026/01/29/08:59:28,163.291406,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,127,43,39,38
2026/01/29/08:59:29,164.291499,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,127,45,39,38
2026/01/29/08:59:30,165.291599,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,127,45,39,38
2026/01/29/08:59:31,166.291676,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,127,45,39,38
2026/01/29/08:59:32,167.291778,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,127,45,39,38
2026/01/29/08:59:33,168.291857,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,127,45,39,38
2026/01/29/08:59:34,169.291940,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,130,47,39,38
2026/01/29/08:59:35,170.292036,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,130,47,39,38
2026/01/29/08:59:36,171.292127,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,130,47,39,38
2026/01/29/08:59:37,172.292207,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,130,47,39,38
2026/01/29/08:59:38,173.292287,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,131,47,39,38
2026/01/29/08:59:39,174.292375,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,131,47,39,38
2026/01/29/08:59:40,175.292546,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,131,47,39,38
2026/01/29/08:59:41,176.292725,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,131,47,39,38
2026/01/29/08:59:42,177.292859,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,131,47,39,38
2026/01/29/08:59:43,178.292937,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,131,47,39,38
2026/01/29/08:59:44,179.293003,0.721688,0.837910,0.721688,0.837910,23,26,16,15,0,0,0,0,131,47,39,38
2026/01/29/08:59:45,180.293083,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,131,47,39,38
2026/01/29/08:59:46,181.293167,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,131,47,45,41
2026/01/29/08:59:47,182.293246,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,131,48,45,44
2026/01/29/08:59:48,183.293350,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,131,50,45,44
2026/01/29/08:59:49,184.293413,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,131,50,46,44
2026/01/29/08:59:50,185.293530,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,131,50,46,44
2026/01/29/08:59:51,186.293600,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,133,50,46,44
2026/01/29/08:59:52,187.293677,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,135,50,46,44
2026/01/29/08:59:53,188.293752,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,135,50,46,44
2026/01/29/08:59:54,189.293831,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,135,50,46,44
2026/01/29/08:59:55,190.293907,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,135,50,46,44
2026/01/29/08:59:56,191.293995,0.684187,0.855056,0.706063,0.931357,32,26,10,11,3,0,1,0,135,50,46,44
2026/01/29/08:59:57,192.375101,0.655500,0.843483,0.689625,0.953719,29,26,10,11,3,0,3,0,138,50,46,44
2026/01/29/08:59:58,193.382470,0.648937,0.833633,0.678687,0.876704,29,26,9,11,1,2,2,2,138,50,47,44
2026/01/29/08:59:59,194.385761,0.589250,0.775098,0.715375,0.926534,20,26,9,11,2,10,3,4,147,50,47,44
2026/01/29/09:00:00,195.385855,0.674375,0.816924,0.693063,0.886758,14,36,14,13,3,1,0,0,159,50,47,44
2026/01/29/09:00:01,196.385931,0.604812,0.803585,0.726938,0.990817,14,36,11,13,8,7,0,0,159,50,50,44
2026/01/29/09:00:02,197.386499,0.583375,0.776901,0.761312,0.994815,14,31,11,13,9,7,0,3,159,55,50,44
2026/01/29/09:00:03,198.388565,0.583375,0.776901,0.796562,1.023248,14,31,11,13,14,7,0,0,159,55,50,44
2026/01/29/09:00:04,199.412167,0.559875,0.742946,0.786625,1.005165,14,29,11,13,14,8,1,1,159,57,50,44
2026/01/29/09:00:05,200.412261,0.543937,0.737175,0.766625,0.992919,14,28,11,13,13,8,1,1,159,58,50,44
2026/01/29/09:00:06,201.412365,0.536563,0.724311,0.678813,0.867005,14,28,9,13,13,1,2,1,159,58,52,44
2026/01/29/09:00:07,202.412767,0.558562,0.737444,0.738313,0.914902,14,26,13,14,13,4,4,1,159,60,52,44
2026/01/29/09:00:08,203.412905,0.689875,0.846292,0.800500,0.973689,24,29,17,13,3,5,4,1,159,60,52,45
2026/01/29/09:00:09,204.412994,0.648937,0.822909,0.775813,0.985982,22,27,17,13,3,7,5,1,161,62,52,45
2026/01/29/09:00:10,205.413083,0.623875,0.822397,0.677625,0.965243,13,32,17,14,5,2,3,0,172,62,52,45
2026/01/29/09:00:11,206.413163,0.632437,0.860239,0.710875,0.937556,16,34,15,14,9,0,0,0,172,62,55,45
2026/01/29/09:00:12,207.413243,0.620000,0.835815,0.703000,0.918466,15,32,15,14,10,0,0,0,173,64,55,45
2026/01/29/09:00:13,208.413324,0.693688,0.894206,0.703000,0.918466,23,32,15,14,2,0,0,0,173,64,55,45
2026/01/29/09:00:14,209.413460,0.693688,0.894206,0.703000,0.918466,23,32,15,14,2,0,0,0,173,64,55,45
2026/01/29/09:00:15,210.420765,0.677937,0.887917,0.687250,0.912177,23,30,15,14,2,0,0,0,173,66,55,45
2026/01/29/09:00:16,211.420837,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,174,66,55,45
2026/01/29/09:00:17,212.420922,0.678625,0.905401,0.678625,0.905401,25,30,13,14,0,0,0,0,174,66,57,45
2026/01/29/09:00:18,213.421050,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,174,67,57,45
2026/01/29/09:00:19,214.421188,0.722750,0.938337,0.735625,0.957148,25,29,17,16,2,0,0,0,174,67,57,45
2026/01/29/09:00:20,215.421328,0.722750,0.938337,0.735625,0.957148,25,29,17,16,2,0,0,0,174,67,57,45
2026/01/29/09:00:21,216.421419,0.722750,0.938337,0.730688,0.942520,25,29,17,16,1,0,0,0,174,67,57,45
2026/01/29/09:00:22,217.421499,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,178,67,57,47
2026/01/29/09:00:23,218.421586,0.779625,0.970323,0.779625,0.970323,28,33,23,14,0,0,0,0,178,67,57,47
2026/01/29/09:00:24,219.421669,0.768125,0.963557,0.768125,0.963557,28,33,21,14,0,0,0,0,178,67,59,47
2026/01/29/09:00:25,220.421754,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,181,67,61,48
2026/01/29/09:00:26,221.421849,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,181,68,61,48
