timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:49:48,4.406984,0.257844,0.179320,0.261906,0.182153,52,1,0
2026/02/04/21:49:49,5.407806,0.287406,0.197514,0.289156,0.199311,61,1,2
2026/02/04/21:49:50,6.408566,0.313875,0.219759,0.315844,0.222816,71,1,2
2026/02/04/21:49:51,7.409365,0.340562,0.247840,0.340562,0.247840,79,0,4
2026/02/04/21:49:52,8.410286,0.370625,0.281676,0.370625,0.281676,90,0,4
2026/02/04/21:49:53,9.411193,0.396500,0.321328,0.396500,0.321328,99,0,4
2026/02/04/21:49:54,10.411915,0.422063,0.340059,0.422063,0.340059,107,0,8
2026/02/04/21:49:55,11.412511,0.480531,0.403151,0.480531,0.403151,118,0,8
2026/02/04/21:49:56,12.413152,0.521281,0.443299,0.521281,0.443299,127,0,8
2026/02/04/21:49:57,13.413908,0.549781,0.471003,0.549781,0.471003,136,0,8
2026/02/04/21:49:58,14.414511,0.581812,0.526722,0.581812,0.526722,144,0,11
2026/02/04/21:49:59,15.415332,0.655687,0.590582,0.655687,0.590582,155,0,11
2026/02/04/21:50:00,16.415985,0.686219,0.624653,0.690156,0.629263,163,2,11
2026/02/04/21:50:01,17.416638,0.725437,0.665315,0.725437,0.665315,176,0,11
2026/02/04/21:50:02,18.417140,0.787781,0.713714,0.811844,0.719955,186,2,11
2026/02/04/21:50:03,19.417615,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/04/21:50:04,20.418141,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/04/21:50:05,21.455664,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/21:50:06,22.456285,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/21:50:07,23.456813,0.822562,0.733802,0.822562,0.733802,194,0,15
2026/02/04/21:50:08,24.457316,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/04/21:50:09,25.458007,0.864031,0.787531,0.883750,0.792523,207,2,15
2026/02/04/21:50:10,26.458590,0.884750,0.804423,0.913469,0.823724,214,3,15
2026/02/04/21:50:11,27.459185,0.896687,0.810035,0.930875,0.831301,217,4,18
2026/02/04/21:50:12,28.459779,0.900937,0.809920,0.929656,0.829221,218,3,22
2026/02/04/21:50:13,29.460386,0.899906,0.812983,0.920469,0.829292,216,2,28
2026/02/04/21:50:14,30.460876,0.895656,0.784898,0.916219,0.801207,214,2,30
2026/02/04/21:50:15,31.461336,0.877875,0.762291,0.898438,0.778600,209,2,35
2026/02/04/21:50:16,32.461793,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/04/21:50:17,33.462396,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/04/21:50:18,34.462928,0.891219,0.766356,0.911781,0.782665,213,2,36
2026/02/04/21:50:19,35.463331,0.886469,0.762371,0.895469,0.776681,212,1,38
2026/02/04/21:50:20,36.463960,0.886469,0.762371,0.895469,0.776681,212,1,38
2026/02/04/21:50:21,37.464429,0.874625,0.755814,0.883625,0.770124,209,1,41
2026/02/04/21:50:22,38.464942,0.860281,0.737521,0.869281,0.751830,205,1,46
2026/02/04/21:50:23,39.465778,0.854281,0.732718,0.863281,0.747028,203,1,48
2026/02/04/21:50:24,40.466330,0.855563,0.736540,0.855563,0.736540,200,0,52
2026/02/04/21:50:25,41.466954,0.853219,0.725735,0.853219,0.725735,199,0,53
2026/02/04/21:50:26,42.467584,0.862656,0.729210,0.862656,0.729210,201,0,53
2026/02/04/21:50:27,43.468169,0.860219,0.726880,0.860219,0.726880,200,0,54
2026/02/04/21:50:28,44.468962,0.860219,0.726880,0.860219,0.726880,200,0,54
2026/02/04/21:50:29,45.469577,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/04/21:50:30,46.470430,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/04/21:50:31,47.471076,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/04/21:50:32,48.471712,0.838594,0.695065,0.838594,0.695065,192,0,62
