timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:30:19,apply-time,rs-000106-drd9n,22b00ffb-fc1f-42cf-8ae6-062c1010aeba,1,18.333976
2026/01/26/22:30:19,running-time,rs-000106-drd9n,22b00ffb-fc1f-42cf-8ae6-062c1010aeba,1,18.333976
2026/01/26/22:30:19,apply-time,rs-000106-ld5hq,af793345-ae70-4221-a714-4501ec864e91,1,18.333976
2026/01/26/22:30:19,running-time,rs-000106-ld5hq,af793345-ae70-4221-a714-4501ec864e91,1,18.333976
2026/01/26/22:30:19,apply-time,rs-000106-q552b,b6e2106a-6e10-4956-94f4-f3a2bf45dd79,1,18.333976
2026/01/26/22:30:19,running-time,rs-000106-q552b,b6e2106a-6e10-4956-94f4-f3a2bf45dd79,1,18.333976
2026/01/26/22:30:20,apply-time,rs-000107-9jpp4,0268237f-e6b6-46ff-8ab9-64483764876c,1,18.333976
2026/01/26/22:30:20,running-time,rs-000107-9jpp4,0268237f-e6b6-46ff-8ab9-64483764876c,1,18.333976
2026/01/26/22:30:20,apply-time,rs-000107-gvbhj,b7e4e3b9-ee33-4e83-9825-09ae994d7a9a,1,19.333976
2026/01/26/22:30:20,running-time,rs-000107-gvbhj,b7e4e3b9-ee33-4e83-9825-09ae994d7a9a,1,19.333976
2026/01/26/22:30:20,apply-time,rs-000107-v7jdm,547693f5-df31-4742-be19-61feceb43749,1,19.333976
2026/01/26/22:30:20,running-time,rs-000107-v7jdm,547693f5-df31-4742-be19-61feceb43749,1,19.333976
2026/01/26/22:30:21,apply-time,rs-000108-6k9cc,4f52b93e-ffb2-4292-ad48-6808f50fee22,1,20.333976
2026/01/26/22:30:21,apply-time,rs-000109-9tm5r,12af99f4-bdf9-416f-8370-d023fdee57d4,2,20.333976
2026/01/26/22:30:21,running-time,rs-000109-9tm5r,12af99f4-bdf9-416f-8370-d023fdee57d4,2,20.333976
2026/01/26/22:30:21,apply-time,rs-000110-thv75,8ab77c74-8199-4ee3-9382-3d194d90a04f,3,20.333976
2026/01/26/22:30:21,running-time,rs-000110-thv75,8ab77c74-8199-4ee3-9382-3d194d90a04f,3,20.333976
2026/01/26/22:30:22,apply-time,rs-000108-8ht96,045f918e-05af-4cd5-b203-b11c5cc673d3,1,20.333976
2026/01/26/22:30:22,apply-time,rs-000109-89mbt,56abb79c-de32-47a2-87fc-eeebf7875ddd,2,20.333976
2026/01/26/22:30:22,running-time,rs-000109-89mbt,56abb79c-de32-47a2-87fc-eeebf7875ddd,2,20.333976
2026/01/26/22:30:22,apply-time,rs-000109-f44dw,a90d4270-b824-4c55-a558-7e385d22377b,2,20.333976
2026/01/26/22:30:22,running-time,rs-000109-f44dw,a90d4270-b824-4c55-a558-7e385d22377b,2,20.333976
2026/01/26/22:30:22,apply-time,rs-000111-9cv76,564788e6-95cc-4816-ae3c-5a441e3a4c64,2,21.333976
2026/01/26/22:30:22,running-time,rs-000111-9cv76,564788e6-95cc-4816-ae3c-5a441e3a4c64,2,21.333976
2026/01/26/22:30:22,apply-time,rs-000111-zf6qq,314a841b-15de-4b17-bb58-d4a868f5f785,2,21.333976
2026/01/26/22:30:22,running-time,rs-000111-zf6qq,314a841b-15de-4b17-bb58-d4a868f5f785,2,21.333976
2026/01/26/22:30:22,apply-time,rs-000112-htr5c,bb9217c7-4bfe-4f95-aca7-86fe2791929c,2,21.333976
2026/01/26/22:30:22,running-time,rs-000112-htr5c,bb9217c7-4bfe-4f95-aca7-86fe2791929c,2,21.333976
2026/01/26/22:30:23,apply-time,rs-000113-68gg8,ff1f0d97-0ae8-433d-8ce8-703453b1e7bb,2,21.333976
2026/01/26/22:30:23,running-time,rs-000113-68gg8,ff1f0d97-0ae8-433d-8ce8-703453b1e7bb,2,21.333976
2026/01/26/22:30:23,apply-time,rs-000113-8sfbs,3758147b-42b0-49ad-9426-20f874422308,2,22.333976
2026/01/26/22:30:23,running-time,rs-000113-8sfbs,3758147b-42b0-49ad-9426-20f874422308,2,22.333976
2026/01/26/22:30:23,apply-time,rs-000113-wcjhx,b25fa98e-11b1-41de-b15e-f697a5ae1f19,2,22.333976
2026/01/26/22:30:23,running-time,rs-000113-wcjhx,b25fa98e-11b1-41de-b15e-f697a5ae1f19,2,22.333976
2026/01/26/22:30:23,apply-time,rs-000114-45hd6,ad399eb0-d396-4df0-a699-2cb94e6b1122,1,21.333976
2026/01/26/22:30:23,running-time,rs-000114-45hd6,ad399eb0-d396-4df0-a699-2cb94e6b1122,1,21.333976
2026/01/26/22:30:45,running-time,rs-000108-6k9cc,4f52b93e-ffb2-4292-ad48-6808f50fee22,1,43.333976
2026/01/26/22:30:45,running-time,rs-000108-8ht96,045f918e-05af-4cd5-b203-b11c5cc673d3,1,43.333976
2026/01/26/22:30:56,apply-time,rs-000108-8gmll,5c9319cc-de82-4699-a867-02aed9dce530,1,54.333976
2026/01/26/22:30:56,apply-time,rs-000115-hcx8c,2ae71a47-3729-41b5-8f52-e5f6204a6e8c,3,54.333976
2026/01/26/22:30:56,running-time,rs-000115-hcx8c,2ae71a47-3729-41b5-8f52-e5f6204a6e8c,3,54.333976
2026/01/26/22:31:01,apply-time,rs-000108-7t628,f1c5fe70-8649-481c-b674-9c891559bbc9,1,59.333976
2026/01/26/22:31:01,apply-time,rs-000116-5nmcg,d786060d-618f-492b-b0b1-8fe487a757fc,3,59.333976
2026/01/26/22:31:01,running-time,rs-000116-5nmcg,d786060d-618f-492b-b0b1-8fe487a757fc,3,60.333976
2026/01/26/22:31:01,apply-time,rs-000116-b6ls9,452abcdb-629e-40bf-911f-9459d2e78c60,3,59.333976
2026/01/26/22:31:01,running-time,rs-000116-b6ls9,452abcdb-629e-40bf-911f-9459d2e78c60,3,60.333976
2026/01/26/22:31:01,apply-time,rs-000116-n8t95,ddaf5e00-ab60-4a71-848f-27e17436fa0f,3,59.333976
2026/01/26/22:31:01,running-time,rs-000116-n8t95,ddaf5e00-ab60-4a71-848f-27e17436fa0f,3,60.333976
2026/01/26/22:31:01,apply-time,rs-000117-8n77x,45045cbf-5417-48b8-a46e-417f2e3897fd,1,60.333976
2026/01/26/22:31:01,running-time,rs-000117-8n77x,45045cbf-5417-48b8-a46e-417f2e3897fd,1,60.333976
2026/01/26/22:31:01,apply-time,rs-000117-gccfc,c4ba7e65-cfc8-4823-983e-f0c67a0426f6,1,60.333976
2026/01/26/22:31:01,running-time,rs-000117-gccfc,c4ba7e65-cfc8-4823-983e-f0c67a0426f6,1,60.333976
2026/01/26/22:31:09,apply-time,rs-000118-pvcts,53c1aab2-63ff-4991-9728-55372a34008d,2,67.333976
2026/01/26/22:31:09,running-time,rs-000118-pvcts,53c1aab2-63ff-4991-9728-55372a34008d,2,67.333976
2026/01/26/22:31:18,running-time,rs-000108-7t628,f1c5fe70-8649-481c-b674-9c891559bbc9,1,76.333976
2026/01/26/22:31:18,running-time,rs-000108-8gmll,5c9319cc-de82-4699-a867-02aed9dce530,1,76.333976
2026/01/26/22:31:26,apply-time,rs-000119-cgvqs,cf8a5cc4-0f33-41fc-bd43-3e712599df2c,3,84.333976
2026/01/26/22:31:26,running-time,rs-000119-cgvqs,cf8a5cc4-0f33-41fc-bd43-3e712599df2c,3,84.333976
2026/01/26/22:31:26,apply-time,rs-000119-jnp7t,dd31a1ff-a25c-436e-9914-10ece4c54414,3,84.333976
2026/01/26/22:31:26,running-time,rs-000119-jnp7t,dd31a1ff-a25c-436e-9914-10ece4c54414,3,84.333976
2026/01/26/22:31:26,apply-time,rs-000119-whdb4,dd8e54f2-68a2-461f-be89-bf8ef820bb83,3,84.333976
2026/01/26/22:31:26,running-time,rs-000119-whdb4,dd8e54f2-68a2-461f-be89-bf8ef820bb83,3,84.333976
2026/01/26/22:31:32,apply-time,rs-000120-cjmfp,66b86507-6a37-4cb9-acd4-a8b48cd6b672,4,90.333976
2026/01/26/22:31:32,running-time,rs-000120-cjmfp,66b86507-6a37-4cb9-acd4-a8b48cd6b672,4,90.333976
2026/01/26/22:31:37,apply-time,rs-000121-zq87n,bbdf78c9-1d03-4dcb-a72e-0d570a1fe0c0,1,95.333976
2026/01/26/22:31:37,running-time,rs-000121-zq87n,bbdf78c9-1d03-4dcb-a72e-0d570a1fe0c0,1,95.333976
2026/01/26/22:31:37,apply-time,rs-000121-zr6gr,2c36d6ca-91d3-4915-a613-798bf662a617,1,95.333976
2026/01/26/22:31:37,running-time,rs-000121-zr6gr,2c36d6ca-91d3-4915-a613-798bf662a617,1,95.333976
2026/01/26/22:31:37,apply-time,rs-000122-shck4,e91a38b9-404d-4819-a758-57e9eb2a0064,1,95.333976
2026/01/26/22:31:37,running-time,rs-000122-shck4,e91a38b9-404d-4819-a758-57e9eb2a0064,1,95.333976
2026/01/26/22:31:37,apply-time,rs-000122-ww4sp,cf3b1313-cde2-4cbc-a683-406587cd13b1,1,95.333976
2026/01/26/22:31:37,running-time,rs-000122-ww4sp,cf3b1313-cde2-4cbc-a683-406587cd13b1,1,95.333976
2026/01/26/22:31:41,apply-time,rs-000123-drzlv,df597598-5035-4c00-888a-e04fb1da08f6,1,99.333976
2026/01/26/22:31:41,apply-time,rs-000123-htgfz,e7b9e668-ceb8-4ad4-a026-5251d56831e7,1,99.333976
2026/01/26/22:31:41,apply-time,rs-000123-v5dhv,2922d0ea-943c-40b6-b720-1a126128c20a,1,99.333976
2026/01/26/22:31:41,apply-time,rs-000124-dz5k4,bd95aa8f-b9ff-4c80-9bb6-fef16c044d2e,3,99.333976
2026/01/26/22:31:41,running-time,rs-000124-dz5k4,bd95aa8f-b9ff-4c80-9bb6-fef16c044d2e,3,99.333976
2026/01/26/22:31:41,apply-time,rs-000124-krxcp,6639d819-960a-4b33-9ef7-559b7f98ad69,3,99.333976
2026/01/26/22:31:41,running-time,rs-000124-krxcp,6639d819-960a-4b33-9ef7-559b7f98ad69,3,99.333976
2026/01/26/22:32:59,apply-time,rs-000125-7zd5j,2457c6f9-6c26-472b-befb-625652dcdbfe,1,177.333976
2026/01/26/22:32:59,running-time,rs-000125-7zd5j,2457c6f9-6c26-472b-befb-625652dcdbfe,1,177.333976
2026/01/26/22:32:59,apply-time,rs-000125-l6z5w,554a5f1d-c836-4be8-bfbb-cf6f7251077c,1,177.333976
2026/01/26/22:32:59,running-time,rs-000125-l6z5w,554a5f1d-c836-4be8-bfbb-cf6f7251077c,1,177.333976
2026/01/26/22:32:59,apply-time,rs-000126-7n4df,039f39a0-4cf5-45dc-9a06-78fa40d9fc6a,2,177.333976
2026/01/26/22:32:59,running-time,rs-000126-7n4df,039f39a0-4cf5-45dc-9a06-78fa40d9fc6a,2,177.333976
2026/01/26/22:33:54,apply-time,rs-000127-hcqrf,2e3a328e-d327-4747-b7f4-3379069aba39,1,232.333976
2026/01/26/22:33:54,running-time,rs-000127-hcqrf,2e3a328e-d327-4747-b7f4-3379069aba39,1,232.333976
2026/01/26/22:33:54,apply-time,rs-000127-pxpc9,b6d6508c-661c-49d4-a3a1-8abec688c6ec,1,232.333976
2026/01/26/22:33:54,running-time,rs-000127-pxpc9,b6d6508c-661c-49d4-a3a1-8abec688c6ec,1,232.333976
2026/01/26/22:33:54,apply-time,rs-000128-8vbmg,fc22fe83-cf74-4098-a11e-6a8037ad8d9a,2,232.333976
2026/01/26/22:33:54,running-time,rs-000128-8vbmg,fc22fe83-cf74-4098-a11e-6a8037ad8d9a,2,232.333976
2026/01/26/22:33:54,apply-time,rs-000128-dxztm,a75fe416-2ba2-48c7-aba0-4060201d0c59,2,232.333976
2026/01/26/22:33:54,running-time,rs-000128-dxztm,a75fe416-2ba2-48c7-aba0-4060201d0c59,2,232.333976
2026/01/26/22:33:54,apply-time,rs-000128-jtdft,b254100e-cf09-426c-be17-5cfa68662821,2,232.333976
2026/01/26/22:33:54,running-time,rs-000128-jtdft,b254100e-cf09-426c-be17-5cfa68662821,2,232.333976
2026/01/26/22:33:56,apply-time,rs-000108-hc9bw,cbaf669a-3104-4909-8342-3ececd531669,1,235.333976
2026/01/26/22:33:56,apply-time,rs-000127-4nb8t,0dbd6967-c764-414a-be05-b06ba48333db,1,235.333976
2026/01/26/22:33:56,apply-time,rs-000129-6r2xs,e296818a-3ef7-4de9-99a7-6dbfb06a60f7,1,235.333976
2026/01/26/22:33:56,apply-time,rs-000129-t8wll,5394b1e7-4e05-43d2-9c20-3b8e403ba046,1,235.333976
2026/01/26/22:33:56,running-time,rs-000129-t8wll,5394b1e7-4e05-43d2-9c20-3b8e403ba046,1,235.333976
2026/01/26/22:33:56,apply-time,rs-000130-7vkd6,e2db909c-0b11-4a96-a6c0-09cdea4366a8,2,235.333976
2026/01/26/22:33:56,apply-time,rs-000130-dgxwf,1b0aa58b-5c42-4c9c-9e69-0821012c81cb,2,235.333976
2026/01/26/22:33:56,apply-time,rs-000130-j5b5k,68f319a8-2ce6-47bc-a1b5-f987a0e62fd7,2,235.333976
2026/01/26/22:33:56,apply-time,rs-000131-4d22d,56e19244-8653-4c8e-9a0b-2610302fe3b6,4,235.333976
2026/01/26/22:33:56,apply-time,rs-000131-v5lqt,c5f0cbdf-d07d-4df4-b03f-1064bf57c307,4,235.333976
2026/01/26/22:33:57,running-time,rs-000127-4nb8t,0dbd6967-c764-414a-be05-b06ba48333db,1,235.333976
2026/01/26/22:33:57,running-time,rs-000129-6r2xs,e296818a-3ef7-4de9-99a7-6dbfb06a60f7,1,235.333976
2026/01/26/22:33:57,running-time,rs-000130-7vkd6,e2db909c-0b11-4a96-a6c0-09cdea4366a8,2,235.333976
2026/01/26/22:33:57,running-time,rs-000130-dgxwf,1b0aa58b-5c42-4c9c-9e69-0821012c81cb,2,235.333976
2026/01/26/22:33:57,running-time,rs-000130-j5b5k,68f319a8-2ce6-47bc-a1b5-f987a0e62fd7,2,235.333976
2026/01/26/22:33:57,running-time,rs-000131-4d22d,56e19244-8653-4c8e-9a0b-2610302fe3b6,4,235.333976
2026/01/26/22:33:57,running-time,rs-000131-v5lqt,c5f0cbdf-d07d-4df4-b03f-1064bf57c307,4,235.333976
2026/01/26/22:34:21,running-time,rs-000108-hc9bw,cbaf669a-3104-4909-8342-3ececd531669,1,259.333976
2026/01/26/22:35:59,apply-time,rs-000132-685tl,7928feda-9c25-44a4-834e-aa89f5f55a80,1,357.333976
2026/01/26/22:35:59,running-time,rs-000132-685tl,7928feda-9c25-44a4-834e-aa89f5f55a80,1,357.333976
2026/01/26/22:35:59,apply-time,rs-000132-k95np,8a83a3c3-71cf-4e13-9417-5e02b9100f10,1,357.333976
2026/01/26/22:35:59,running-time,rs-000132-k95np,8a83a3c3-71cf-4e13-9417-5e02b9100f10,1,357.333976
2026/01/26/22:35:59,apply-time,rs-000132-vl74j,5ae035df-2034-4159-b206-2fc9fa73b2d1,1,357.333976
2026/01/26/22:35:59,running-time,rs-000132-vl74j,5ae035df-2034-4159-b206-2fc9fa73b2d1,1,357.333976
2026/01/26/22:37:39,apply-time,rs-000133-5vlx9,2f75c971-ec91-4653-8a1d-5285c2949beb,4,458.333976
2026/01/26/22:37:39,running-time,rs-000133-5vlx9,2f75c971-ec91-4653-8a1d-5285c2949beb,4,458.333976
2026/01/26/22:37:49,apply-time,rs-000134-jw9tx,715a161f-b82a-405f-bfa0-ec5f2831b11b,1,467.333976
2026/01/26/22:37:49,running-time,rs-000134-jw9tx,715a161f-b82a-405f-bfa0-ec5f2831b11b,1,467.333976
2026/01/26/22:37:51,apply-time,rs-000135-t6wq5,6a865bdc-18f4-427b-828f-a2d8b563b0c7,4,470.333976
2026/01/26/22:37:51,running-time,rs-000135-t6wq5,6a865bdc-18f4-427b-828f-a2d8b563b0c7,4,470.333976
2026/01/26/22:37:51,apply-time,rs-000136-njk5g,e01f19d9-cb81-46f1-a3b5-3944da162927,1,470.333976
2026/01/26/22:37:51,running-time,rs-000136-njk5g,e01f19d9-cb81-46f1-a3b5-3944da162927,1,470.333976
2026/01/26/22:38:28,apply-time,rs-000136-m9rsv,c940a157-033a-4321-ba42-a695ca9a66da,1,507.333976
2026/01/26/22:38:28,running-time,rs-000136-m9rsv,c940a157-033a-4321-ba42-a695ca9a66da,1,507.333976
2026/01/26/22:38:28,apply-time,rs-000137-hlb57,6138106c-1f75-4764-9344-8b0b4ca3c400,4,507.333976
2026/01/26/22:38:28,running-time,rs-000137-hlb57,6138106c-1f75-4764-9344-8b0b4ca3c400,4,507.333976
2026/01/26/22:38:28,apply-time,rs-000137-pk4l6,e9992acf-d4ab-4ad7-8da8-7d3264814260,4,507.333976
2026/01/26/22:38:28,running-time,rs-000137-pk4l6,e9992acf-d4ab-4ad7-8da8-7d3264814260,4,507.333976
2026/01/26/22:38:28,apply-time,rs-000137-qjz5c,70a41caf-b73e-42f6-ab96-a486a6934852,4,507.333976
2026/01/26/22:38:28,running-time,rs-000137-qjz5c,70a41caf-b73e-42f6-ab96-a486a6934852,4,507.333976
2026/01/26/22:38:28,apply-time,rs-000138-dssnx,1ba61a42-28b1-4b65-85c0-0e26f4dda9c2,3,507.333976
2026/01/26/22:38:28,running-time,rs-000138-dssnx,1ba61a42-28b1-4b65-85c0-0e26f4dda9c2,3,507.333976
2026/01/26/22:38:28,apply-time,rs-000139-pnhrn,e9ada8d9-99da-4341-9e13-3b8cb0d7c3c0,2,507.333976
2026/01/26/22:38:28,running-time,rs-000139-pnhrn,e9ada8d9-99da-4341-9e13-3b8cb0d7c3c0,2,507.333976
2026/01/26/22:38:28,apply-time,rs-000139-v26j6,744f91be-9b4b-40a1-8271-de9382426b8c,2,507.333976
2026/01/26/22:38:28,running-time,rs-000139-v26j6,744f91be-9b4b-40a1-8271-de9382426b8c,2,507.333976
2026/01/26/22:38:32,apply-time,rs-000140-7jfks,4a98b0ad-aaae-4877-95f9-679e5fe34ea2,1,511.333976
2026/01/26/22:38:32,apply-time,rs-000140-frtb9,90617f57-e436-44bb-a563-da0d63b1f0cd,1,511.333976
2026/01/26/22:38:32,apply-time,rs-000140-rjnt7,dac9cf88-7ed3-407b-acb0-6207a3b108d0,1,511.333976
2026/01/26/22:38:47,running-time,rs-000140-7jfks,4a98b0ad-aaae-4877-95f9-679e5fe34ea2,1,525.333976
2026/01/26/22:38:47,running-time,rs-000140-frtb9,90617f57-e436-44bb-a563-da0d63b1f0cd,1,525.333976
2026/01/26/22:38:47,running-time,rs-000140-rjnt7,dac9cf88-7ed3-407b-acb0-6207a3b108d0,1,525.333976
2026/01/26/22:39:31,apply-time,rs-000141-g8ftz,b9e33bcc-9359-4879-8346-39abeb0ad829,2,570.333976
2026/01/26/22:39:32,running-time,rs-000141-g8ftz,b9e33bcc-9359-4879-8346-39abeb0ad829,2,570.333976
2026/01/26/22:39:39,apply-time,rs-000142-97mn5,cf3f5a56-e666-4003-86f5-6335148afe0f,1,577.333976
2026/01/26/22:39:39,running-time,rs-000142-97mn5,cf3f5a56-e666-4003-86f5-6335148afe0f,1,577.333976
2026/01/26/22:40:12,apply-time,rs-000143-lnkpx,46ada983-263c-4b32-9048-cf2a27e513c9,4,610.333976
2026/01/26/22:40:12,running-time,rs-000143-lnkpx,46ada983-263c-4b32-9048-cf2a27e513c9,4,610.333976
2026/01/26/22:40:18,apply-time,rs-000144-qcm24,d1375627-465f-4c06-b764-a06505a2844b,1,616.333976
2026/01/26/22:40:18,running-time,rs-000144-qcm24,d1375627-465f-4c06-b764-a06505a2844b,1,616.333976
2026/01/26/22:40:18,apply-time,rs-000144-r2zxf,7b823647-0523-4634-b23c-dbf439a9d5e2,1,616.333976
2026/01/26/22:40:18,running-time,rs-000144-r2zxf,7b823647-0523-4634-b23c-dbf439a9d5e2,1,616.333976
2026/01/26/22:41:23,apply-time,rs-000145-6q228,8052133c-64c7-4a4f-b96a-2165d499441b,1,681.333976
2026/01/26/22:41:23,running-time,rs-000145-6q228,8052133c-64c7-4a4f-b96a-2165d499441b,1,681.333976
2026/01/26/22:41:23,apply-time,rs-000145-s5msf,bff807bc-c193-479e-ab69-4ed295f01870,1,681.333976
2026/01/26/22:41:23,running-time,rs-000145-s5msf,bff807bc-c193-479e-ab69-4ed295f01870,1,681.333976
2026/01/26/22:41:23,apply-time,rs-000146-mpn6t,b90bc572-3568-4a1b-91bc-c7191e7f7ddc,3,681.333976
2026/01/26/22:41:23,running-time,rs-000146-mpn6t,b90bc572-3568-4a1b-91bc-c7191e7f7ddc,3,681.333976
2026/01/26/22:41:23,apply-time,rs-000146-v2krs,c52275fd-3feb-479d-b06c-1e62788950cb,3,681.333976
2026/01/26/22:41:23,running-time,rs-000146-v2krs,c52275fd-3feb-479d-b06c-1e62788950cb,3,681.333976
2026/01/26/22:41:29,apply-time,rs-000147-8q2lk,c86002f1-d5f3-4148-b908-f4f8e9c2448e,4,688.333976
2026/01/26/22:41:29,running-time,rs-000147-8q2lk,c86002f1-d5f3-4148-b908-f4f8e9c2448e,4,688.333976
2026/01/26/22:41:29,apply-time,rs-000147-nxdbx,6cfcd12b-4c04-4e68-96c9-328b320a8979,4,688.333976
